index,x,y,orientation
1175,442.8787325494547,133.41239757364676,3.0095113922547494
1176,442.8213135701748,133.42002482202855,3.009565637155482
1177,442.7636548724339,133.42768083495383,3.009618619172328
1178,442.70599380040386,133.43533495288182,3.009672749839354
1179,442.6482441318347,133.44299649247355,3.009740910657703
1180,442.5904880023516,133.4506540209707,3.009829592112156
1181,442.53273094890943,133.4583066042973,3.0099316694442955
1182,442.4749337188195,133.4659590084117,3.010042451342541
1183,442.417083150593,133.47361130767294,3.0101585529066743
1184,442.35923237236096,133.48125641255444,3.010278137734589
1185,442.301304229572,133.48890480766724,3.010371844419206
1186,442.2433700906339,133.49654956566906,3.0104255579633348
1187,442.1854341768242,133.50419269203587,3.010454690128096
1188,442.12709085425854,133.5118879383303,3.010481321675875
1189,442.0687163046664,133.51958519697493,3.0105184112484253
1190,442.01034039515633,133.52727960556646,3.0105625999256063
1191,441.951864993783,133.53498504638102,3.0106028079788967
1192,441.9226234864757,133.53883746366,3.0106190487561646
1193,441.89338208024617,133.5426894009769,3.0106335689939736
1194,441.8348995379843,133.55039221711604,3.010659169037424
1195,441.7763183783485,133.55810641533287,3.010681786310816
1196,441.7177303476955,133.5658203325602,3.010702909767901
1197,441.65914153873456,133.57353297180182,3.0107234603043733
1198,441.6297992997274,133.57739520395728,3.010733540787159
1199,441.57110095481744,133.58512038259624,3.0107532773612946
1200,441.51240214835246,133.59284394288701,3.0107726587561428
1201,441.45366310878035,133.60057231219488,3.010791813078609
1202,441.3948708609696,133.60830657624095,3.010810477731497
1203,441.33607799200814,133.61603964685656,3.0108290028700133
1204,441.2772348740974,133.62377818811848,3.0108511782899825
1205,441.21832856020336,133.63152316507598,3.0108938326983035
1206,441.1594209492088,133.63926565200478,3.0109524879590106
1207,441.1004664219647,133.6470103177364,3.0110216171273003
1208,441.04144950690545,133.65475860982593,3.0110975015324173
1209,440.9824324851139,133.6625026512669,3.0111783137677137
1210,440.92337348722015,133.67024740025096,3.011263771822159
1211,440.8642609795901,133.67799373259288,3.011357972389632
1212,440.8347042319731,133.68186462200723,3.0114076857272907
1213,440.77539395154696,133.68962776058555,3.0115129530672524
1214,440.71582981864697,133.69741747281472,3.011635081642197
1215,440.65626249756934,133.7051996821277,3.011769724109941
1216,440.5966242419086,133.71298348760936,3.011875171992962
1217,440.50715526077903,133.72465143255215,3.011946378513394
1218,440.4474375430221,133.73243760637885,3.0119645084580715
1219,440.38762679404743,133.7402345594791,3.0119881356287226
1220,440.3278155811924,133.74802906609438,3.0120183157847844
1221,440.26800420890544,133.75582170020851,3.012053304440959
1222,440.2081417705268,133.76362012579585,3.0120895658865723
1223,440.1482122562245,133.77142535577786,3.0121143150243825
1224,440.0882824764576,133.77922825117423,3.012130520293049
1225,440.0279703840336,133.78707911367079,3.012153972997029
1226,439.96763028897976,133.79493297042822,3.0121936074696665
1227,439.9072899979904,133.80278460059088,3.012243354108158
1228,439.8468617624157,133.81064386067317,3.0122988449143646
1229,439.7864269776259,133.8185003242612,3.012357724223811
1230,439.72599082046463,133.82635331612522,3.012418853495056
1231,439.6654615792588,133.83421461898646,3.012490152294656
1232,439.60492383498377,133.8420722990396,3.0125756683580245
1233,439.5746547557792,133.84599938646716,3.012622197776188
1234,439.51400104519024,133.85386327475555,3.0127242469809703
1235,439.45333808011816,133.86172188104504,3.0128373754020483
1236,439.3926751434975,133.86957342316896,3.012958107126151
1237,439.3623432739024,133.87349653338626,3.013020607296924
1238,439.30130005444386,133.8813869774429,3.0131114258135705
1239,439.2402272404885,133.8892764756281,3.013150677406743
1240,439.17915346919074,133.89716381237702,3.013158174829152
1241,439.1180072537179,133.9050604778564,3.0131587745809774
1242,439.0568559952967,133.91295804983883,3.013166058554273
1243,438.99556246923873,133.92087383061534,3.0131796304555976
1244,438.93408207140305,133.92881193845648,3.0132088776242725
1245,438.87260045889417,133.93674812024182,3.0132499499152905
1246,438.81106268349106,133.94468911125216,3.013297193391678
1247,438.74945412013057,133.9526361675338,3.0133412594245104
1248,438.6878441065393,133.96058082362305,3.013382958434172
1249,438.62613218722834,133.96853559226875,3.013425929671273
1250,438.5642876375496,133.9765044870621,3.0134821500189357
1251,438.5024421804592,133.9844700083957,3.0135490325072265
1252,438.4405527701432,133.9924370649283,3.013623965219507
1253,438.3786063390965,134.0004061665498,3.0137092571065005
1254,438.3166591024416,134.00836937982973,3.0138019784081647
1255,438.25461135864543,134.01633990137856,3.013891748291498
1256,438.16134430760593,134.02831307042635,3.0139517359180013
1257,438.09916462401134,134.0362933555776,3.013958067282938
1258,438.0366344054264,134.04431827745893,3.013952722559424
1259,437.97407782718255,134.05234715351986,3.0139440432346287
1260,437.9114627239878,134.06038424698602,3.0139335204276216
1261,437.8487719051796,134.0684315285557,3.013921467706237
1262,437.7860814785295,134.076479719518,3.013909009192832
1263,437.7233910454117,134.08452873987736,3.013896848637374
1264,437.66056866626735,134.09259522899106,3.013884549968997
1265,437.6291523090522,134.0966294330648,3.013878339156811
1266,437.5663201260224,134.1046986719352,3.013866064636724
1267,437.50342623202215,134.11277665181805,3.0138538027843205
1268,437.4404525776986,134.12086550702512,3.0138407103904603
1269,437.3774786638541,134.12895503703507,3.013826993536888
1270,437.3143715996628,134.1370625806184,3.013812126564659
1271,437.25125503220414,134.14517277928974,3.013796221926474
1272,437.1881373103339,134.1532842831191,3.0137798675223397
1273,437.12488569332913,134.16141389493103,3.0137627746858566
1274,437.06162351963945,134.16954550654512,3.013745238453574
1275,436.99836220126303,134.17767819614963,3.013728009488985
1276,436.93496569872224,134.18582928876287,3.0137107279115933
1277,436.839857382436,134.1980604752825,3.0136851864787118
1278,436.80815431492334,134.20213817646933,3.0136769386528
1279,436.7446142819285,134.21031120934444,3.0136600910963254
1280,436.6810641023844,134.21848661435777,3.01364292790267
1281,436.6175144981251,134.2266632636456,3.013625647416115
1282,436.55383078351406,134.23485807721613,3.0136164495293025
1283,436.490137980132,134.24305407044696,3.013619498617009
1284,436.42644395496495,134.25125023608533,3.013630302574953
1285,436.3626414075276,134.25945988145256,3.013645501291466
1286,436.2988299293771,134.26766934695533,3.013663392667675
1287,436.2350184722709,134.2758770133861,3.013683384954367
1288,436.17109131781154,134.28409820228924,3.013704543050106
1289,436.1071563525536,134.29231919838156,3.013726570158071
1290,436.0751886087333,134.29642938210523,3.013737999179594
1291,435.97911691976225,134.30877903385218,3.0137813514965783
1292,435.9150631799509,134.31701020025858,3.0138173407122992
1293,435.851009715408,134.32523888653057,3.0138567691019023
1294,435.81898287102007,134.32935198056097,3.013877351776912
1295,435.7867896221813,134.3334861368461,3.01389987063627
1296,435.7223540244048,134.34175809367989,3.013953835101886
1297,435.657916290123,134.35002680587795,3.0140159824850965
1298,435.59338597905713,134.35830281850048,3.0140867206685384
1299,435.52884783117264,134.36657503148754,3.0141662061924754
1300,435.4641502306716,134.37486276624,3.0142419593808647
1301,435.39924485620463,134.3831727823362,3.0142667682031443
1302,435.33433799643745,134.39148250530283,3.014253698077719
1303,435.2694310529611,134.3997936412342,3.0142175921188263
1304,435.2044398364242,134.4081180441727,3.014175797453146
1305,435.13944264078583,134.4164463599939,3.0141380710095578
1306,435.07437953066784,134.42478564106173,3.014102820955621
1307,435.0092315072948,134.43313807622488,3.0140681401017955
1308,434.9440829752728,134.44149240318424,3.0140336841913107
1309,434.87886977337746,134.44985739578743,3.0139990757138198
1310,434.7809217536884,134.46242596858923,3.0139451315759462
1311,434.74827210911695,134.4666168941697,3.0139268517418087
1312,434.68291776309,134.47500747224234,3.013889944188056
1313,434.58478098778767,134.48761085159617,3.013833195965016
1314,434.51935631256686,134.4960164428228,3.013795497027694
1315,434.4537919586506,134.50444301916454,3.013748598806413
1316,434.3554301559096,134.51709095823296,3.013654700724286
1317,434.32264318678193,134.52130921844721,3.01361972744872
1318,434.25692451968416,134.52976827337014,3.013545649932293
1319,434.1911964092572,134.5382330183897,3.013467502529556
1320,434.1583324065744,134.54246705637675,3.01342740332655
1321,434.09252881814706,134.55094940262816,3.013360550031338
1322,434.02662839327456,134.55944704946907,3.013377995502091
1323,433.9607269567277,134.56794212551435,3.013458895979983
1324,433.92777610817984,134.57218722390323,3.0135152509938496
1325,433.8290789472171,134.58488975589148,3.0137155715070563
1326,433.7632844851027,134.59334609862492,3.013863779060049
1327,433.6970527184016,134.60184964721498,3.013970324895451
1328,433.59765441028173,134.61460198495374,3.014013392942286
1329,433.5312894900974,134.6231155630078,3.014003046256917
1330,433.4647986253388,134.63164595837938,3.0140023209829434
1331,433.39830666574386,134.64017641799364,3.014011638394216
1332,433.3317617554173,134.64871261127283,3.014028293511527
1333,433.2651482979801,134.65725575347068,3.0140554867191915
1334,433.19853439093583,134.66579704908474,3.0140901923649297
1335,433.1317910548248,134.67435294884677,3.014132640825567
1336,433.06487965866467,134.68292716296267,3.0141961397585644
1337,432.99796608928847,134.69149669047925,3.0142754683159
1338,432.9309299016259,134.7000753351719,3.014394609196508
1339,432.8637365350149,134.7086618629462,3.014692924651638
1340,432.7965406660738,134.71722454829015,3.0151253206479742
1341,432.6953307843938,134.73006318430504,3.0157835675618685
1342,432.62768492097945,134.738611871055,3.016030651410925
1343,432.56003553880623,134.74714666055007,3.016177980348981
1344,432.4919293152572,134.75573104545748,3.0162656212918573
1345,432.4237890635894,134.7643148763838,3.016318787579645
1346,432.35564674954713,134.77289575715594,3.0163505159284747
1347,432.2871030253491,134.78152585586056,3.0163345384878566
1348,432.1842409913726,134.7944833526376,3.016208572434285
1349,432.1155604545448,134.80314376459793,3.0160882801279905
1350,432.04674266071976,134.81182985113037,3.0159647528676827
1351,431.97792559721535,134.82052427680512,3.015841483954692
1352,431.9090276961448,134.82923781372034,3.015717939154717
1353,431.8400258194944,134.83797348993008,3.015590711578001
1354,431.7710237080664,134.84671832503898,3.0154609269661647
1355,431.70184813962675,134.8554943576369,3.0153262884147254
1356,431.63266037535885,134.86428096221496,3.0151860229282548
1357,431.56347422098304,134.87307753328514,3.01504222120654
1358,431.49411729024706,134.88190639181937,3.014885691194583
1359,431.4247490165112,134.89074828353893,3.014712592573298
1360,431.390065009344,134.89517383459705,3.014621955622557
1361,431.3206155272752,134.9040449563028,3.014434166009857
1362,431.2510612588085,134.91294288770573,3.0142354072737527
1363,431.18150769608474,134.9218550381071,3.0140294914077006
1364,431.1119268951188,134.93078569312632,3.0138187665842
1365,431.04230895964065,134.93973597114214,3.013601847770601
1366,430.97269304209544,134.94870110453508,3.013380742011041
1367,430.90299074348013,134.95769281134514,3.0131959304839127
1368,430.8331782142973,134.9667067337292,3.0132353550255555
1369,430.76336570092025,134.97571318382438,3.013442997194568
1370,430.69343330019666,134.98471749447302,3.01371514563154
1371,430.58829710609393,134.9982284613773,3.013820161219785
1372,430.5182034805746,135.00723494846457,3.013747331148613
1373,430.4475753487262,135.01631829899603,3.013595041140099
1374,430.376909673228,135.02541930122428,3.013381515782562
1375,430.3415770122144,135.02997575240653,3.013259550795977
1376,430.2708679345779,135.03910712392735,3.013028591846928
1377,430.1647225504536,135.052834198887,3.0129991478748392
1378,430.12934130520847,135.05740888900993,3.013051302058064
1379,430.05838178706097,135.06657788689563,3.013169190771879
1380,429.98716291949376,135.07577595487186,3.0130861277775622
1381,429.91594260744927,135.08498538484517,3.012846180046142
1382,429.844399791214,135.09425736670025,3.012505854784365
1383,429.7724416549414,135.10360933325424,3.012089936589078
1384,429.70048276049874,135.1129938348278,3.011625888193993
1385,429.6645047459973,135.117698795193,3.0113818121426363
1386,429.59248088959754,135.12714434535894,3.01090966808961
1387,429.48431544989984,135.1413826412799,3.0105130329684715
1388,429.3757822145969,135.1557124580673,3.009995000716551
1389,429.3034177095411,135.16530575657433,3.0094449837911696
1390,429.2308782694297,135.1749662854258,3.0087927312540392
1391,429.15811340171143,135.18470811565865,3.008029548820077
1392,429.0853530827603,135.19450853608578,3.0071905186815733
1393,429.0123207485272,135.20440887551632,3.006333893122944
1394,428.93893312657104,135.21441753477293,3.005622969904008
1395,428.86555091854893,135.22447526634113,3.005025426645645
1396,428.828862266399,135.22952015890522,3.004755074959665
1397,428.75484199306834,135.2397290884143,3.0042045239547623
1398,428.6807798279783,135.2499861170212,3.003618453215907
1399,428.6437505621099,135.2551309126887,3.003316599169706
1400,428.56956436667485,135.26547661634697,3.002523219545638
1401,428.45828462009007,135.28112972161478,3.0008530407095155
1402,428.3841117774549,135.29167655694127,2.9995550789547023
1403,428.30946741292695,135.30239284862978,2.9980855618846216
1404,428.23480244045373,135.31322833104863,2.996434926328729
1405,428.1601535452119,135.32419230859307,2.9946712631972927
1406,428.0853123757523,135.33532426790896,2.992789347917092
1407,428.01047591843127,135.34660249879474,2.990792876676458
1408,427.9356612365966,135.35803047894757,2.9887245598478387
1409,427.8973598764504,135.363942952154,2.98768357518342
1410,427.8205025225778,135.37592816559413,2.9856354814774333
1411,427.78208013731904,135.38198094279667,2.984623988279538
1412,427.70525185042175,135.39420265555802,2.982617336759744
1413,427.6662386657808,135.40046989454444,2.981590511846121
1414,427.5880509699542,135.41315371172246,2.9794065256599187
1415,427.4708119945604,135.432512744239,2.975923097083685
1416,427.3913326046155,135.44588117968803,2.973396801070803
1417,427.31178458884864,135.45947405313797,2.97065220605986
1418,427.2502951002457,135.47011326803718,2.968529385060492
1419,427.19961783007267,135.47897124778675,2.970649512952356
1420,427.09368328732575,135.4969081824942,2.9782649026190686
1421,427.0153336578426,135.50975628147626,2.979246251617606
1422,426.8945289291743,135.52975206460306,2.9747682034028973
1423,426.8140330911388,135.54342142268854,2.9711061773231746
1424,426.7425858135296,135.55586586350762,2.9654300886880933
1425,426.6725708407904,135.56849425059545,2.959457858451568
1426,426.60336602826095,135.58139647641835,2.953697737613436
1427,426.53516192383216,135.59452091172886,2.947972874079586
1428,426.46704043687754,135.60803301057302,2.942253832872834
1429,426.39869994138166,135.6220006523175,2.936293623834897
1430,426.3304218117699,135.63638963021046,2.929971157774972
1431,426.26223469549217,135.65121610271697,2.9234205119096277
1432,426.2281772053448,135.6587983960164,2.920087162777208
1433,426.15954262872594,135.67444127973843,2.9133701931682965
1434,426.09096990367095,135.69055517981576,2.9066236685610973
1435,426.02250677194945,135.70713252780627,2.899856320238242
1436,425.9174446740547,135.73351368003452,2.8897745810097217
1437,425.8474655209144,135.7517100950604,2.8831160688953537
1438,425.7765056806117,135.77067678612042,2.876026494048678
1439,425.70439272267424,135.79052631710027,2.868067488789137
1440,425.63244453093586,135.81093364282594,2.8607595184915358
1441,425.59652706348544,135.82133097122957,2.85726986554107
1442,425.55920478134504,135.83228616453545,2.85347653987135
1443,425.48435978944866,135.85470949810062,2.845807175371962
1444,425.4096864144227,135.87768297138763,2.838986251075881
1445,425.2947752787125,135.91409728698545,2.8288016824239017
1446,425.17838081430466,135.95227472623793,2.8193373986700085
1447,425.13966089573074,135.96523760454173,2.81646226264695
1448,425.06233407940033,135.99148753245652,2.8110910236838715
1449,424.98514929053135,136.01813773444533,2.8061370435556965
1450,424.94660727526906,136.03160429316048,2.8037661715099853
1451,424.86962016687426,136.0588060897184,2.799198328134011
1452,424.75437032837567,136.10024016981126,2.7928898227566203
1453,424.67781843216466,136.12820579720963,2.788934602465984
1454,424.6396745550884,136.14226850236355,2.7870359495234087
1455,424.563468626551,136.170607013604,2.783359225283275
1456,424.5254053267403,136.1848796571976,2.781565472943982
1457,424.44956417595427,136.21354638734024,2.778069819080318
1458,424.3741003239571,136.24236735443026,2.774806873794683
1459,424.29873249940545,136.27142777655865,2.771715270206017
1460,424.22345471215385,136.30071786605558,2.768732872771193
1461,424.14924176274457,136.32984239111605,2.765887820547609
1462,424.0751888790456,136.35914227566812,2.763187662272526
1463,424.00155585888126,136.38850281037932,2.7605989702424525
1464,423.9284465115045,136.41787130171443,2.7581746539002827
1465,423.85541098677953,136.44741078666914,2.755869204894276
1466,423.81947308514685,136.46201561556163,2.754759897115733
1467,423.74782913091934,136.49127042712104,2.7526434911089064
1468,423.6762523136719,136.52067081721506,2.7506216518186632
1469,423.6049846187276,136.5501109552864,2.748684993988652
1470,423.53410421488786,136.5795477994844,2.7469264852648814
1471,423.4986846824302,136.5943107701638,2.7461002005944213
1472,423.4278824248959,136.62392194783956,2.7445209865336944
1473,423.3575495793355,136.65346336349592,2.743019850989228
1474,423.2878225995488,136.68287258471258,2.7416174678315737
1475,423.2181410199557,136.71237642901232,2.7402857041264084
1476,423.1485901935413,136.7419310429915,2.7390084959013903
1477,423.0791973607826,136.77152025093355,2.7378103197554435
1478,423.0098410320075,136.80119000883388,2.7366696759805325
1479,422.94114549141034,136.83066958275458,2.7355622196008147
1480,422.8725339918146,136.86020218775136,2.7344715246615414
1481,422.80395506518494,136.8898091435777,2.733391839717018
1482,422.76967790274114,136.90464009244948,2.732854901147763
1483,422.70125805459406,136.93430820496113,2.7318363103855274
1484,422.6328778215509,136.9640390838651,2.730899117594682
1485,422.59895593128834,136.9788152290639,2.730458156589611
1486,422.5312189718725,137.0083743572626,2.7296365555270152
1487,422.49736098389985,137.0231734544176,2.7292483810997643
1488,422.42966238749113,137.05281084698512,2.728503978039419
1489,422.36200525666067,137.08248839316008,2.727793822699483
1490,422.26059614615343,137.12707496763196,2.72680622087071
1491,422.2268031623763,137.14195891986503,2.7264917137120768
1492,422.1592996708204,137.17172806103162,2.725881162352084
1493,422.0919066048581,137.2014966406263,2.725307921317033
1494,422.02453035276807,137.23130321473693,2.724761927747487
1495,421.9236674451563,137.27600352301403,2.7240023227939614
1496,421.85645071930935,137.30584206306088,2.723530629975742
1497,421.78919126778896,137.33573676279283,2.723078802655805
1498,421.72186829743856,137.36569490009907,2.722656421639952
1499,421.65455770508936,137.3956814337408,2.722256203646759
1500,421.58725054405033,137.4256984784314,2.721873241559944
1501,421.51994462023106,137.45574479134714,2.7215141631586297
1502,421.4190047326827,137.50085808428898,2.7210066188239384
1503,421.35173022615953,137.53095895989836,2.7206842832193177
1504,421.28447342737326,137.56107721434088,2.7203866517635773
1505,421.2172250914996,137.5912154967629,2.720107470190658
1506,421.14998539306094,137.62137132122967,2.719840204654111
1507,421.1163573271012,137.63646108232712,2.719712021100604
1508,421.04910290293327,137.6666550396749,2.7194715215333574
1509,420.98185651981777,137.69686446513964,2.7192462765104577
1510,420.9145007006139,137.72714039644936,2.7190467728317183
1511,420.8134632230685,137.77258343518884,2.7188019642116514
1512,420.7459457016875,137.80296676774995,2.7186606578163977
1513,420.67821321472354,137.8334572842475,2.7185273233927574
1514,420.61048223006816,137.86395748527949,2.718399349435683
1515,420.5427059064828,137.8944888722591,2.7182809771703718
1516,420.474928813471,137.92503074928285,2.71817413613741
1517,420.40715502517475,137.95557873891795,2.718074672998749
1518,420.33899347713344,137.98630863358738,2.71798443123988
1519,420.3048979064536,138.00168293204413,2.717943598319316
1520,420.2367086340451,138.03243606522594,2.717868333658139
1521,420.1684782058493,138.06321499997847,2.717801176677111
1522,420.10019264242703,138.0940232085621,2.717748567221726
1523,420.03190716587073,138.1248341391245,2.71770710537215
1524,419.9634631181144,138.15571955470082,2.717673712871756
1525,419.89480625687384,138.1867043798973,2.7176489690162757
1526,419.8261486413675,138.21769187475746,2.717630788549138
1527,419.7574268135538,138.2487096686316,2.717618044109593
1528,419.6886206215353,138.27976572081326,2.7176153743011744
1529,419.61981329828353,138.31082183583442,2.7176202918580645
1530,419.551006864006,138.3418771239,2.7176303306223604
1531,419.4816738463077,138.37316962142498,2.7176464485929075
1532,419.4122970509632,138.40448053139863,2.717669957623723
1533,419.34291451152114,138.43579248956445,2.71764860253062
1534,419.2735324204347,138.46710826338557,2.717554859117258
1535,419.20415334739073,138.49843217089577,2.71741465576928
1536,419.13460199736113,138.52984726010723,2.7172465555320024
1537,419.0299263987933,138.57715406520134,2.716982160548471
1538,418.96014824794656,138.60870769412168,2.716802706956796
1539,418.9254326760828,138.62441130888928,2.716717912913646
1540,418.85606429496573,138.6558013173477,2.716573835544597
1541,418.7520235437527,138.70290192032664,2.7163999285863127
1542,418.68287875140675,138.73421592218327,2.716285261380033
1543,418.6137543400821,138.76553050866548,2.716154508005736
1544,418.57919374755727,138.7811911514209,2.7160851255479685
1545,418.51027716381645,138.81242733262454,2.7159957806615136
1546,418.4413794104199,138.8436598612668,2.7159846054404246
1547,418.4069310625212,138.85927607332303,2.7159993710702097
1548,418.33802320911747,138.89051083787314,2.716057648835279
1549,418.269100592647,138.92174639051422,2.716144476230708
1550,418.2001743551896,138.9529756528183,2.716250102116752
1551,418.1311926125768,138.98422077434117,2.716353976024608
1552,418.0621366809606,139.0154926331616,2.7163841060005978
1553,417.99308111003774,139.0467653264476,2.716356445422968
1554,417.88931843169166,139.0937624787715,2.716251438644432
1555,417.8198444341514,139.12523569323537,2.716166971822741
1556,417.750370878264,139.15671644633974,2.7160797010409
1557,417.68113850038065,139.18809687934728,2.715988261275057
1558,417.6119278712316,139.2194751766754,2.715891545464615
1559,417.5427206131708,139.2508591046756,2.715791423164585
1560,417.47370241950074,139.28216518584608,2.7156979749722305
1561,417.40470302897774,139.3134702662897,2.715616230252208
1562,417.3012956867333,139.36039913314542,2.715505640193461
1563,417.2668997455811,139.37601227269226,2.715467349037918
1564,417.1637171257855,139.4228582324992,2.7153453219835635
1565,417.1293241978344,139.43847598851895,2.715303173408088
1566,417.09503331568305,139.45404875773576,2.7152750397913663
1567,417.0264866631102,139.48518092557313,2.715288275036071
1568,416.9579409570412,139.5163100501803,2.715366772932954
1569,416.88937002417913,139.5474432336934,2.7154879799356726
1570,416.82076525304274,139.57857949653297,2.715638008327496
1571,416.75215439425824,139.60970430476192,2.7158069868812698
1572,416.717847357324,139.62526256810358,2.7158964838133803
1573,416.6491898924443,139.6563892524477,2.7160484251725
1574,416.5805254397717,139.68750776106288,2.7161551705252944
1575,416.5118575565838,139.71861948155313,2.716232812173519
1576,416.44276177906465,139.74991939996858,2.716281669581273
1577,416.3736296403458,139.78123313961834,2.71630417721823
1578,416.30443016801934,139.81257602101036,2.71630767396048
1579,416.23514314051425,139.843958787475,2.716286866365782
1580,416.16585632795176,139.87534367413969,2.716248920794293
1581,416.0966068950423,139.9067153552448,2.716205515377364
1582,415.9928077888629,139.95374401012674,2.7161856649000966
1583,415.9582080127184,139.9694204909569,2.716188430048187
1584,415.88901092291104,140.00077156277632,2.716199631001871
1585,415.7852185464384,140.04779578720309,2.716195495479544
1586,415.71602468516227,140.07914587816606,2.716182317612351
1587,415.6467930270142,140.11051421764088,2.716164010797216
1588,415.57755920792806,140.14188517042737,2.716142396515492
1589,415.5083254589519,140.17325780441433,2.716119042742044
1590,415.4390686730132,140.20464316267137,2.716094435703078
1591,415.369779667733,140.23604507991493,2.7160668657110545
1592,415.3006062552771,140.2673967951868,2.7160366289057207
1593,415.2315868043728,140.2986817683042,2.7160009971114745
1594,415.1280610320808,140.3456134241783,2.715940200457974
1595,415.05911748589665,140.3768714812079,2.715898874834044
1596,414.99027100743007,140.408089271164,2.715868608611613
1597,414.921427116033,140.4393090638645,2.715847401708088
1598,414.8525729131544,140.47053496968454,2.715831154306798
1599,414.81813904894807,140.48615097786796,2.715821958008576
1600,414.74927123597536,140.51738314913766,2.7158012446812307
1601,414.6804928941877,140.5485767236332,2.715778407735165
1602,414.61183425342375,140.57971975777522,2.715752171970756
1603,414.54317723793065,140.61086483891688,2.7157233492640858
1604,414.4746093544768,140.6419703104805,2.7156948743770157
1605,414.4403849124744,140.65749694404482,2.7156848136844824
1606,414.3719371124973,140.68855052440617,2.715672041433375
1607,414.30349112503393,140.71960476808104,2.7156662798376536
1608,414.2350710346752,140.75064830112484,2.715661709578153
1609,414.1666535603584,140.78169016691865,2.7156549328342696
1610,414.09823560657577,140.81273236949013,2.7156471596876512
1611,414.02981338391027,140.84377754961727,2.7156374921329074
1612,413.96139056512146,140.874824946937,2.7156255212925906
1613,413.8929683785468,140.9058723608825,2.7156121582758037
1614,413.82474576483554,140.9368292782199,2.7156148562024383
1615,413.7565398078058,140.96777764295732,2.7156424149488614
1616,413.7224364543064,140.98325124615738,2.7156626661228
1617,413.6202160649773,141.02962734144535,2.715721561386643
1618,413.55207118495736,141.06054004579732,2.715755149867191
1619,413.4839255393724,141.09144921523801,2.7157861062378967
1620,413.44985262282734,141.10690284423498,2.715801016504578
1621,413.3816799214932,141.13782066254117,2.715831397939389
1622,413.3135046827122,141.16873772069346,2.715863353780417
1623,413.2453129151304,141.19965978261163,2.715896708059721
1624,413.17710073807854,141.23058825277562,2.7159315543962217
1625,413.1088867319208,141.26151427636665,2.7159675888992427
1626,413.0406567515258,141.29244460176622,2.716006395008958
1627,412.972404914181,141.3233811592078,2.716056673893895
1628,412.9041514357872,141.35431390835697,2.71611583214616
1629,412.83588127070755,141.38524946665748,2.7161818332859657
1630,412.76759022050175,141.41618894970384,2.716257870491173
1631,412.69929674365954,141.447122710851,2.716341392538172
1632,412.596586942201,141.49363231881645,2.7164568252124988
1633,412.5280004059275,141.5246836485666,2.716503090044712
1634,412.4594062570917,141.55573501342792,2.7165340767239163
1635,412.3908019669627,141.5867881409518,2.716559774600907
1636,412.3221974237306,141.61783994337793,2.716582946820604
1637,412.2535802256612,141.64889595881746,2.7166048754572425
1638,412.1849475848939,141.67995666202887,2.7166275650684524
1639,412.1163134821638,141.71101596005857,2.7166510250650955
1640,412.04765140043776,141.74208590694874,2.716675174599662
1641,411.9789858651759,141.77315517483981,2.716700072513808
1642,411.91032024479154,141.80422269067316,2.716725796243632
1643,411.80729160916945,141.85083361025238,2.7167932852347945
1644,411.73859187594906,141.88190675526107,2.716889808246257
1645,411.70424039088954,141.8974407357546,2.716949109330703
1646,411.60098472912296,141.94411770660454,2.7171681583092595
1647,411.53213425641513,141.97522580663835,2.717339854025088
1648,411.49770696664893,141.99077512936736,2.717430610413447
1649,411.46327813384386,142.00632131593392,2.717523818907001
1650,411.39408706361735,142.0375526831622,2.7177047358068576
1651,411.29025020774606,142.08439566857984,2.7179568262399223
1652,411.22101901743554,142.11561005639354,2.718117301606237
1653,411.15135357825864,142.1470068373381,2.718273707032455
1654,411.08164772710734,142.17840846362654,2.7184279461642378
1655,411.0117323062539,142.2098930063781,2.7185805864433528
1656,410.9415385809348,142.24148876016733,2.718729613832364
1657,410.87133834863766,142.2730750476496,2.718876423986229
1658,410.83623617584016,142.2888644143703,2.718949303087604
1659,410.76575838561905,142.32055692768967,2.7190906119312843
1660,410.6952530231643,142.3522503099402,2.71922612982334
1661,410.62474349814033,142.38393465876638,2.719357984725702
1662,410.51866897892734,142.4315796404559,2.719543788136081
1663,410.48330370233015,142.44745913664497,2.7196025670186503
1664,410.4479371211005,142.46333675023172,2.7196603268677206
1665,410.3769494595379,142.4951991916177,2.7197670472576543
1666,410.3059378056081,142.52706436745697,2.7198624508732143
1667,410.2704302868488,142.5429943506788,2.719907298371388
1668,410.2349220684081,142.55892270184955,2.719950784149636
1669,410.1633616267573,142.59101846567157,2.720027853256052
1670,410.09175458461857,142.6231293758979,2.720092700754716
1671,409.98439882476623,142.67126012318033,2.720178665143167
1672,409.91292759338216,142.70329631190774,2.720245350569856
1673,409.841454591344,142.73532817230313,2.720320333175431
1674,409.7696723830133,142.7674927438334,2.7204038717038985
1675,409.69747409513286,142.79983392186415,2.720510987304797
1676,409.62527028998426,142.83216752838857,2.720636889606533
1677,409.55320721565545,142.86442659323063,2.7207712975502405
1678,409.4813343465608,142.89659151225723,2.7208904194456616
1679,409.4094592118668,142.92874699303363,2.720996665550551
1680,409.33740598394434,142.96097139284765,2.721093313229863
1681,409.22897146068897,143.0094534485389,2.721218500367172
1682,409.15667734250707,143.0417686653916,2.721293556861668
1683,409.0834609756401,143.07448981839497,2.721353293126183
1684,409.0468152544569,143.09086517562804,2.72137608411322
1685,408.9735207642961,143.12361446547436,2.7214120003155
