index,x,y,orientation
4824,486.317768734007,175.78843585991007,3.0438685422531204
4825,486.30949082707554,175.7892615405902,3.0298779234105364
4826,486.27921256210215,175.7929800143777,3.0037423366366043
4827,486.2306581595034,175.80019524424853,2.9791815986094683
4828,486.17100874582707,175.81047950389464,2.9570768485591428
4829,486.11142768718673,175.82195765034623,2.9414391663953574
4830,486.0690983389953,175.8304839594125,2.931710289029656
4831,486.04272842097697,175.83626814225272,2.9265117230465685
4832,486.02809168156733,175.8394624956861,2.927175311327479
4833,486.02394696067006,175.8403630002661,2.930751948103862
4834,486.02165116147506,175.8408578514567,2.9371553455737893
4835,486.0199353822472,175.84126107627085,2.9577965852223342
4836,486.01829887655094,175.841571261968,2.985814362588948
4837,486.01469858960417,175.84214237641515,3.0376978549630507
4838,486.01238513304696,175.84237787393164,3.0693771382259025
4839,486.00922444999935,175.84258074076087,3.097854523684154
4840,486.0060951093435,175.84270037229922,3.1253152780449707
4841,485.99438321701774,175.84276163077539,-3.132086732039205
4842,485.9803636242907,175.84249382332135,-3.106898515918929
4843,485.966282324874,175.84185718389446,-3.0810017050524734
4844,485.93973602703727,175.8399363183593,-3.055460588050752
4845,485.8949607767086,175.83557264907796,-3.0308217538076927
4846,485.8256907707976,175.82846435880776,-2.9981696643015763
4847,485.7911878969608,175.8243535436034,-2.9865568222678496
4848,485.77604609619374,175.82209882918417,-2.986179730424689
4849,485.75136973115315,175.818393488826,-2.9977271716081964
4850,485.742960798565,175.8172701261701,-3.009563701973506
4851,485.7268850844605,175.81535460245635,-3.036162020117517
4852,485.71081800545267,175.81390249329212,-3.0616691072882385
4853,485.69642449880973,175.81306955057852,-3.093308280219797
4854,485.68162562501504,175.81256343522628,-3.130435836266979
4855,485.66651054719193,175.81274282899585,3.118856297342562
4856,485.65172218691026,175.81110516083487,3.0890994300221903
4857,485.6444158569337,175.81064196994296,3.0754224399693006
4858,485.6295530016389,175.8117133199114,3.047825068311575
4859,485.6020256948997,175.81462596111393,3.0088170961843668
4860,485.5890336412992,175.81630991641632,2.998872319553626
4861,485.5587238218205,175.8207325631475,2.986114244733575
4862,485.5355073762101,175.82430156708003,2.984007419100878
4863,485.5225316153366,175.82626840233024,2.9930759172039125
4864,485.51625618871617,175.8265848133396,3.01339441540663
4865,485.5105404310233,175.8277649703919,3.040262616299277
4866,485.50648122703984,175.82811396074018,3.067431465548838
4867,485.5024909865993,175.82836428380196,3.093735688252431
4868,485.498529188091,175.82852826526397,3.1196554099984546
4869,485.49215740373154,175.828634697495,3.13426786696012
4870,485.4806523850088,175.8285845786711,-3.1129889041323557
4871,485.46529653620706,175.82788469861563,-3.075818552518227
4872,485.4323807879954,175.82519588126058,-3.0398329986797004
4873,485.3814071503017,175.8192159048041,-3.004395028695226
4874,485.33149214088354,175.81160345188624,-2.969877761565983
4875,485.28658893445953,175.8032288849218,-2.9404078747716187
4876,485.2467279870549,175.79470280766378,-2.920273941050417
4877,485.22912668193914,175.79069978497753,-2.914567013226912
4878,485.18700396355575,175.7809322447095,-2.9171001973246407
4879,485.16796643890575,175.77671463657606,-2.936118128651006
4880,485.1510278914864,175.77334837542367,-2.9611856342592278
4881,485.13614195097136,175.77080548275228,-2.991697514722183
4882,485.1219252124148,175.76885898257763,-3.028148240757372
4883,485.10763466482456,175.76741095942785,-3.062580593742228
4884,485.09538489136406,175.76656636361474,-3.092033654905782
4885,485.083054098906,175.76606899094767,-3.119771615166371
4886,485.07791056279734,175.7645860180066,3.137649375062681
4887,485.07323780787135,175.76597621898048,3.111924192168923
4888,485.0663456740283,175.76623910639222,3.0724655277252944
4889,485.05800343429314,175.7669077812839,3.0458782046020056
4890,485.04735886190525,175.76795835966593,3.033297979512006
4891,485.03267441623734,175.7692599891487,3.021075656441605
4892,485.0128578723544,175.77184970055652,3.0090929265279573
4893,484.97774049589935,175.7769145629133,2.9881737145616185
4894,484.94952347226825,175.78140871549243,2.9760137626575367
4895,484.9285291317889,175.78492976091468,2.976708068641601
4896,484.91593661684306,175.78698830895735,2.992212035743961
4897,484.91245779690126,175.78752311822993,3.0213144814762987
4898,484.908705629504,175.7879608789271,3.0567237167317973
4899,484.9048786037521,175.78825364823842,3.090652353295707
4900,484.90102244856377,175.78840611287137,3.120036943218789
4901,484.89738757065714,175.78845096149362,-3.1352358916019463
4902,484.88990286057776,175.7883026442693,-3.1082213499179265
4903,484.86694476991744,175.78729086032598,-3.083775859081822
4904,484.8401699883963,175.7854754018219,-3.060253316147555
4905,484.81072211452835,175.78285988207537,-3.044444095907345
4906,484.79706401570786,175.78150904153412,-3.041321669286063
4907,484.76710877232927,175.7785613959604,-3.05339567415804
4908,484.75387587503894,175.777939926157,-3.0779235011131614
4909,484.74678568833855,175.77840827266004,-3.107693719211875
4910,484.738577039098,175.77979180162723,-3.137648459212022
4911,484.73290437053566,175.7799524837619,3.1170095262683195
4912,484.7290092669296,175.78018456910021,3.0894247667430497
4913,484.7129229419685,175.78130976982158,3.062508933742481
4914,484.67856602420926,175.7845114250828,3.036226529981682
4915,484.625960895056,175.79072564637835,3.010141310209637
4916,484.52087393306465,175.80709546224918,2.9734955964524605
4917,484.4614047891304,175.8141636072756,2.955575950963353
4918,484.40657841803153,175.8246898808338,2.936258782244998
4919,484.38631043474874,175.8288610820072,2.9293336235390632
4920,484.3794495649808,175.83027412697032,2.928813790789587
4921,484.3744158185206,175.8312914951175,2.9309442167404285
4922,484.370002353223,175.83213646161644,2.956436671250192
4923,484.36881521643073,175.8323225833957,2.982334570660993
4924,484.3669702929877,175.83254536264943,3.01942975604312
4925,484.36524708441385,175.8325520990512,3.0453710607879483
4926,484.3627774708373,175.83296385129884,3.061985206492872
4927,484.35870653412366,175.8331815810797,3.099567946334429
4928,484.3551971236933,175.833284513034,3.1354558699637107
4929,484.34620450853305,175.83310240662928,-3.1172375000338697
4930,484.337276188034,175.83282836004128,-3.088293357856773
4931,484.31613565499424,175.83143586339995,-3.06202236822912
4932,484.27697761623085,175.8279185732725,-3.039251059773071
4933,484.21987650991935,175.8215577156928,-3.018659130568422
4934,484.1691465609974,175.81489055489484,-2.9990630448982154
4935,484.148783368329,175.81190496598364,-2.9897221990500773
4936,484.1119963687062,175.80603080300827,-2.974706857099642
4937,484.0803534890315,175.8006015289573,-2.9683353756959963
4938,484.0555868757214,175.79630257085185,-2.9732553172713083
4939,484.03759328100625,175.79338207330727,-2.9910208239623186
4940,484.0218573034709,175.79114422835195,-3.015019864981683
4941,484.0145569650833,175.7902598396878,-3.0285571831793425
4942,484.007413077329,175.7894896721514,-3.044666129690877
4943,483.99360299292994,175.78833343105478,-3.0802565168094564
4944,483.97978987308176,175.78765540437527,-3.1141765739227747
4945,483.96885334857853,175.78747103871052,3.1396519981696325
4946,483.9579573746979,175.7875989538038,3.111586209997633
4947,483.9427543556771,175.7882947818575,3.069938828471701
4948,483.93272475769106,175.78909703542493,3.0420231500386747
4949,483.92323398064303,175.79009225499897,3.014911395036321
4950,483.9165848111722,175.7909412316442,2.99737713160945
4951,483.9084769747712,175.79211806887227,2.9952494812475337
4952,483.892506901193,175.79440137889006,3.0094419976049536
4953,483.87638638784034,175.79642102328827,3.0333942296119374
4954,483.8710795710465,175.79696339729347,3.0668297716282096
4955,483.86140056720336,175.7974591944177,3.119642627252037
4956,483.85235356582126,175.79745415779368,-3.119392912900675
4957,483.84943699340295,175.7973611938018,-3.1052682387475325
4958,483.8404304517956,175.79684824891984,-3.0630989457556224
4959,483.8222463009382,175.79501895444653,-3.036695792966212
4960,483.79040081044946,175.79135641161713,-3.013280440858049
4961,483.7477900935272,175.78508152716552,-2.9913328045597947
4962,483.7366478444898,175.78343820698257,-2.9891976016961994
4963,483.7185926435296,175.7808141269984,-2.99490970834106
4964,483.70553904823373,175.77899531700535,-3.015364119356779
4965,483.6940148083552,175.77767196846946,-3.0420541052368044
4966,483.6836968443992,175.77673199239453,-3.0677826137794835
4967,483.6734168066664,175.77607724334823,-3.093086964656907
4968,483.66313668949306,175.7756835585842,-3.118328516647433
4969,483.6553878831351,175.77557647170235,3.1376986744738367
4970,483.6526640898045,175.77560223789493,3.1018169035909864
4971,483.6504290963292,175.7756721659391,3.06499283548822
4972,483.64395453076514,175.77624559698063,3.033129421286401
4973,483.619549187328,175.7791724312558,3.0055869631872554
4974,483.5923668043016,175.78308133421933,2.983843897604604
4975,483.5633419339053,175.78783327670408,2.97389797851593
4976,483.55767392427725,175.78878076177392,2.9779561218024786
4977,483.55283007427875,175.78884546719968,2.9970259763662246
4978,483.5480171956704,175.7901527443865,3.0410843959760188
4979,483.5465175650771,175.79031612519316,3.059328283016268
4980,483.54337476076654,175.7905435817357,3.095341971701393
4981,483.5390918269172,175.790671009841,3.1264245376680653
4982,483.533181689488,175.79065218738216,-3.12897281051215
4983,483.53026854136766,175.79060041597862,-3.115230522256085
4984,483.5204080026869,175.7876530719063,-3.0883400638848744
4985,483.49316536705015,175.78988023347307,-3.064405975813705
4986,483.47310243245744,175.78823446395745,-3.053314000428508
4987,483.4482383873229,175.7868511806111,-3.042639252013599
4988,483.3850327291968,175.78081050331926,-3.02205289748313
4989,483.31619465891936,175.7720926136629,-3.003504226011252
4990,483.26442233210327,175.7646585280218,-2.987542561334778
4991,483.2304616165381,175.75930416116927,-2.9732633342912327
4992,483.2076585317038,175.7553863918962,-2.962479428985344
4993,483.198317027528,175.7537603853453,-2.960265399012201
4994,483.1905924045146,175.75248053673414,-2.961040257585419
4995,483.1733509110489,175.74696217239176,-2.97397463509108
4996,483.16441210660895,175.74572978522897,-2.999274948755552
4997,483.1596290827122,175.7449649987639,-3.015594043273942
4998,483.1521622154888,175.74400009471748,-3.0511431239666056
4999,483.1423023205326,175.7445498275864,-3.101741948280629
5000,483.13556656105794,175.7428781594274,-3.131268902033409
5001,483.12864315887055,175.74280577840807,3.1234997625996685
5002,483.12762619179296,175.74275861642417,3.0964682707564584
5003,483.12668318226594,175.74277764731627,3.069500904454416
5004,483.12226301877337,175.74309608696842,3.042382191586111
5005,483.10076689808665,175.74547886336651,3.0163185862451
5006,483.06673880034447,175.75005676925664,2.9921862648334505
5007,483.02779324971,175.75620723491292,2.9742000796016703
5008,482.99808341986255,175.76137191522423,2.964774847459484
5009,482.97855636022274,175.76488537895585,2.964580458497797
5010,482.96700794689536,175.7669452043152,2.976667915524751
5011,482.96407543086104,175.76749502072104,3.000517265756607
5012,482.96182985090775,175.76780711781322,3.014771521678522
5013,482.95768551733073,175.76834915604525,3.050692730020235
5014,482.9540815172035,175.76863406936155,3.089384168945157
5015,482.95263937360465,175.76871788051477,3.1071889990724704
5016,482.9512283241475,175.768779767945,3.123261126304714
5017,482.94901826232143,175.7687828220887,-3.1302214377782347
5018,482.94395357427345,175.768700136314,-3.1163706811527154
5019,482.9311473912642,175.7682298524352,-3.089750902573572
5020,482.918230758184,175.76740962340403,-3.0627841523460297
5021,482.9052502317383,175.76620548865105,-3.035370227646563
5022,482.8985597509737,175.76548314166283,-3.0227208772201384
5023,482.8911363924464,175.76456833003516,-3.012780471431217
5024,482.87547453675006,175.7624526437075,-3.003942090739706
5025,482.8685741772052,175.7614915020482,-3.0058022527825297
5026,482.8632931713424,175.76077235745856,-3.0120612445815547
5027,482.859970687298,175.760357347733,-3.022602248600955
5028,482.857121010912,175.75999434014227,-3.0350699263748075
5029,482.8544205069516,175.75971181072384,-3.0474321657864945
5030,482.8477907093708,175.75915164100925,-3.071990120401883
5031,482.84106506975235,175.75874193958418,-3.096544871355064
5032,482.8377130424494,175.75859530723267,-3.108887405473528
5033,482.83104059656,175.75842840727765,-3.133806090108913
5034,482.83077777508794,175.75844759079328,3.1348241125711205
5035,482.83077483836007,175.75841778801654,3.0978261374714045
5036,482.8311007613093,175.75837325467208,3.078247964968776
5037,482.8312992215877,175.7583060121666,3.042266508339988
5038,482.82700436347824,175.75877783298657,3.0129910603311427
5039,482.8047204750484,175.76187695373855,2.988793576208708
5040,482.786654621081,175.76470080006948,2.9779741050731405
5041,482.76399864199186,175.76849607374584,2.967772589798316
5042,482.73678877012674,175.7733372429134,2.9580576894551207
5043,482.7050546843584,175.77929761815915,2.948724808414045
5044,482.6763720302379,175.784950211473,2.939792030663962
5045,482.6521765822197,175.78994397503618,2.9312037607971817
5046,482.61713144330975,175.7976105697578,2.9148368313493918
5047,482.59517821760704,175.80275816304456,2.9008483159277767
5048,482.5870629317576,175.80474232175763,2.8962313860498674
5049,482.5757083460195,175.80757781120985,2.8950246304295657
5050,482.5726866347277,175.808334585818,2.899341833511988
5051,482.5716526682041,175.80859470355628,2.907308672089779
5052,482.5718187995744,175.808619857144,2.931828084215049
5053,482.57177648310096,175.8086345837296,2.944438353386941
5054,482.57176287470713,175.80864492653055,2.956763221436382
5055,482.5717987115985,175.80865562012198,2.9808275135687765
5056,482.5718167983936,175.80866994041835,3.00445255364336
5057,482.57184094221213,175.80868297272423,3.0279441853708797
5058,482.5717378304107,175.80868563488838,3.0515185322552703
5059,482.5716791443014,175.8087037625016,3.0633879007104
5060,482.5705714732055,175.80877427951552,3.077205377993229
5061,482.56904843122464,175.8088804071822,3.0940242245047664
5062,482.5653843870237,175.8090045288635,3.131422999843029
5063,482.561720652928,175.80897564560544,-3.1166242809138294
5064,482.55703214471055,175.8088255056229,-3.101348466881082
5065,482.5518256116815,175.80857851329537,-3.0869121077210964
5066,482.54667181238096,175.808262412098,-3.0725705410124826
5067,482.53618015937167,175.80759657641207,-3.043910471849222
5068,482.5311493921325,175.80493819814333,-3.0295123604862635
5069,482.5095440504789,175.80395625876807,-3.0030735533753385
5070,482.494991583553,175.80187364911563,-2.9922039036925727
5071,482.4785282025508,175.79936427859528,-2.983584467576563
5072,482.44016558148496,175.79308343044747,-2.9750344689519763
5073,482.4238363140926,175.79034503152693,-2.975295544042924
5074,482.41204489574255,175.78837612451645,-2.9780038105413893
5075,482.3960184902241,175.78581710130445,-2.990708247455384
5076,482.3848032409817,175.78421425635935,-3.01286309076317
5077,482.3794428896804,175.78354771221373,-3.0245648868107
5078,482.373173807496,175.78285575699886,-3.037690798054628
5079,482.36068929510816,175.78169354624822,-3.0698681928160245
5080,482.35462039796136,175.78128927911132,-3.0870996111133566
5081,482.34519186143854,175.78086898971824,-3.120017707994273
5082,482.3356652744205,175.78076208996464,3.1339674251661243
5083,482.3259489202497,175.78092560176856,3.1058856783872746
5084,482.3245986161336,175.78095978902792,3.092419213555457
5085,482.32382326994696,175.78099522072037,3.0792750111870992
5086,482.3230291005355,175.78103494594225,3.0659816296026032
5087,482.30920958553776,175.78221700284584,3.040314588038476
5088,482.28069221017296,175.7853598511144,3.016913175619162
5089,482.26414963196146,175.78745452409447,3.0070476471022194
5090,482.2464767102558,175.78986457488656,2.9991787350999592
5091,482.2275499646808,175.79258796960113,2.9937737641459203
5092,482.19017579470034,175.79819963063125,2.991349091096817
5093,482.1774796449088,175.80010459388487,2.993789281037693
5094,482.1634487441182,175.8021402681659,3.0044393403077625
5095,482.156804917874,175.80321276314214,3.0238592329763803
5096,482.1549737962093,175.8031550490275,3.037286626190568
5097,482.15186039918126,175.8034706141333,3.068965890137951
5098,482.1483636889227,175.803709120428,3.101980836632428
5099,482.1466608796403,175.8037694016899,3.1175416266745035
5100,482.141082098016,175.80383124575053,-3.1370265518055533
5101,482.1382786416741,175.80380500284193,-3.123140690197035
5102,482.1354822927987,175.80373859261826,-3.10933452856461
5103,482.12579942184993,175.80075344681185,-3.082088567569518
5104,482.0985259284093,175.80278340355073,-3.0565592378594184
5105,482.0532009792645,175.79987461864565,-3.032276750771152
5106,481.9899188262139,175.79251630646613,-3.0085060270970976
5107,481.9335043614664,175.784524314539,-2.98543932349596
5108,481.89492914136696,175.77821421537857,-2.9629520469151536
5109,481.8678446091836,175.77322580778602,-2.943123827540327
5110,481.84543092978066,175.76869401380895,-2.9322107275342075
5111,481.8286678757535,175.7654525503088,-2.935453104335419
5112,481.8123720848324,175.7595762394205,-2.9559759674237283
5113,481.801194364121,175.7591339367702,-2.988337413044271
5114,481.795780917424,175.75834941187384,-3.006955718489532
5115,481.784875785661,175.75693644603717,-3.0435711355785187
5116,481.77595677600783,175.7560956097205,-3.075411307981119
5117,481.77151619575864,175.75578376801909,-3.090292206296718
5118,481.76707360744206,175.75553949683302,-3.104826313875337
5119,481.76654386157713,175.75548566172722,-3.118760007269507
5120,481.7657036487525,175.75407958859756,3.1375309154419
5121,481.76515642233056,175.75394837750437,3.124170804560946
5122,481.7646425955744,175.7539513477128,3.1108065496689377
5123,481.76413503688786,175.75394159859775,3.0974103336047216
5124,481.7602079905594,175.75409744169812,3.084182651475586
5125,481.75178184788865,175.7545825625718,3.07128723063612
5126,481.7210872049749,175.75703513745245,3.046150709502785
5127,481.6988641030686,175.75923394377327,3.033776151402764
5128,481.6726649381308,175.76213392867308,3.021555527703603
5129,481.6445071609842,175.76560349840807,3.0099154943800914
5130,481.6152705847851,175.76955258855725,2.999541813285021
5131,481.58965429899496,175.7732945804498,2.9906630081736574
5132,481.56847108110463,175.77657327995132,2.983011277361255
5133,481.55149025950607,175.7793064763096,2.976412754758924
5134,481.5374096046896,175.7816750685568,2.971056097902041
5135,481.5176030553325,175.7851393497305,2.9654916121245747
5136,481.5054500095835,175.78731189627135,2.969898616218184
5137,481.50185568532015,175.78794805745352,2.9770773298180817
5138,481.49905644755984,175.78847038867937,3.0007707880121197
5139,481.49842486052654,175.78856685394402,3.0133064792198283
5140,481.4941543072584,175.7891218077947,3.04509313518822
5141,481.4918547738444,175.78929044172244,3.064640539919905
5142,481.4896604822596,175.7894776368608,3.085023405030764
5143,481.4858588911949,175.78964970049228,3.123936939756597
5144,481.4802629675734,175.78967707075157,-3.1271800175454505
5145,481.47758793017954,175.7896149099778,-3.113140512091749
5146,481.47499382532857,175.78952794364855,-3.0991889179657743
5147,481.4698159504856,175.7892413907354,-3.0713591653615606
5148,481.4523580625688,175.78780177811882,-3.046420954139088
5149,481.4368966659986,175.78626452985014,-3.035660084804229
5150,481.41694515031327,175.78405435077457,-3.0257428315906654
5151,481.3635972861475,175.77744274334967,-3.007816479571245
5152,481.31662233789126,175.77079120043481,-2.9912633360647702
5153,481.2867899940272,175.76606640058907,-2.975548867021926
5154,481.2648226005098,175.76225638885393,-2.9633357082640326
5155,481.2464862497848,175.7589108784261,-2.9594830355600035
5156,481.2320818396844,175.75636575334653,-2.9681916360857152
5157,481.22398046170423,175.7550091792634,-2.9911737963156866
5158,481.2196388448359,175.7543905312551,-3.005845797272494
5159,481.2105958762176,175.75323348235116,-3.0336321717560173
5160,481.20601648271935,175.7527372307764,-3.046944576783503
5161,481.19682025997145,175.75195122132843,-3.0729254439726423
5162,481.1945386706863,175.75181952753437,-3.0876205092174844
5163,481.18930502108736,175.75158409586936,-3.1241461937441555
5164,481.18683688470543,175.75153203098463,3.139945652196397
5165,481.1862130253416,175.75151046287442,3.121739816494176
5166,481.18586915323374,175.75147784933316,3.0899251015949094
5167,481.18509667992265,175.75151079374373,3.06149329499211
5168,481.1842585530824,175.75155358027692,3.0330806018002376
5169,481.17999044046,175.75200346666375,3.0194204935906823
5170,481.1717948869749,175.7530176326661,3.00688450626119
5171,481.1613848583125,175.75443798289533,2.995698656982898
5172,481.1387766074328,175.75787099399065,2.9794051652533584
5173,481.1296897031348,175.7593490791349,2.9754697830402264
5174,481.1172111979843,175.76142381352295,2.97798716643882
5175,481.1141414646669,175.76192566975257,2.984828337878548
5176,481.1127815634357,175.7621448055002,2.9954215968547437
5177,481.1115169103314,175.76236097241247,3.007679487592286
5178,481.11011316788176,175.76254498743984,3.019805082263456
5179,481.1086823991,175.7627041839731,3.050229046238677
5180,481.1077257216811,175.76280084232633,3.068329383126186
5181,481.1056199341688,175.76293562390137,3.104533997829249
5182,481.1046574111925,175.76296330737205,3.12106840740861
5183,481.1021697960524,175.7629657529728,-3.133426953720817
5184,481.0987607812665,175.76288874744608,-3.107261398965601
5185,481.09535120707073,175.7626947080244,-3.080782765546284
5186,481.0796559574323,175.761533844219,-3.056106676227491
5187,481.065033709735,175.76021287455325,-3.044929854959863
5188,481.045984293068,175.75592486073955,-3.0342697093298594
5189,481.01621826755263,175.7579983505587,-3.013848390860729
5190,480.99737735958854,175.75524116862852,-2.998480510343902
5191,480.9902289157081,175.75425371168257,-2.994497711512736
5192,480.98471306712656,175.75349423734616,-2.993695816425789
5193,480.98102692373135,175.7530035689875,-2.9964167488335915
5194,480.97756145100755,175.75264555569663,-3.013517503617821
5195,480.9763821600134,175.752496827107,-3.0258485577136423
5196,480.9738031107995,175.75230295360294,-3.050132496839378
5197,480.97058523398135,175.75213604444048,-3.0811356451788376
5198,480.96895203689087,175.7521040107871,-3.0996434908010486
5199,480.9669393504981,175.75041274248363,-3.118310573447389
5200,480.96472725213334,175.74962003373847,3.13038393227212
5201,480.96431134671735,175.74951866588887,3.100129651446048
5202,480.9639429767496,175.7494844684354,3.086176783620304
5203,480.96350862595153,175.74943886302734,3.072240778363008
5204,480.9626601957141,175.74938367450375,3.044286072838411
5205,480.9558275648192,175.74999100586118,3.0194896141485508
5206,480.942643137771,175.75158804355164,3.003162187146802
5207,480.92331697740553,175.75426009275057,2.998094577303221
5208,480.9020759071221,175.75724357796105,3.005714852857183
5209,480.89708030221186,175.75790625129704,3.0137084642055347
5210,480.8952050098629,175.75814624837204,3.024200700345752
5211,480.8939566155803,175.75836004073113,3.0359028624872915
5212,480.8923404183081,175.75845690676007,3.0489169402810936
5213,480.8899675141563,175.7587158797477,3.0766036414535995
5214,480.8888064535549,175.758791847349,3.09005356822571
5215,480.8876588807344,175.75884633558417,3.1033407459206424
5216,480.88650637880926,175.75889008708364,3.116527739673405
5217,480.8853513277789,175.7589240570199,3.129668554915633
5218,480.8731725302085,175.75892828161295,-3.1228821470475925
5219,480.85336794408016,175.75816423316547,-3.0716820198864645
5220,480.84032406123663,175.7570392198766,-3.041094053128163
5221,480.82753125522174,175.75559911654915,-3.0113717492081777
5222,480.8211489687275,175.7547401444301,-2.996544102667633
5223,480.81394120798205,175.75365981107424,-2.982803493082008
5224,480.8070013324541,175.75252448451192,-2.9714312272582726
5225,480.79687382409463,175.75074211626486,-2.957458770086946
5226,480.79149320580257,175.7497303305895,-2.956931961072299
5227,480.7889512610891,175.74927341243077,-2.962817049050951
5228,480.7866216033093,175.74889509370294,-2.9851885845228034
5229,480.7797164507451,175.747898949906,-3.0164966169378875
5230,480.77315979495944,175.74715215952233,-3.0546012101100386
5231,480.76987542006816,175.7468913463069,-3.0730499765808883
5232,480.7664852957918,175.74664448841312,-3.0900179490111785
5233,480.7610689688103,175.74639017711965,-3.1194528931444
5234,480.755515982469,175.74629379703953,3.1359423573928065
5235,480.75272558514064,175.7463080600872,3.1222288452166405
5236,480.74910067926896,175.74636143041457,3.0955539203337707
5237,480.74800558929314,175.74640118641835,3.0701500225990794
5238,480.74746919135856,175.74642327253466,3.0571000603616096
5239,480.74648064056095,175.7464792591971,3.0303580736693885
5240,480.7455977967442,175.74654603641577,3.0028134633376364
5241,480.7325823349308,175.7484774739201,2.976629462805288
5242,480.70500558492057,175.75329080840993,2.953778000439508
5243,480.6715136185915,175.75984795297043,2.937264171437697
5244,480.65756939977945,175.76274334875947,2.9322557954165798
5245,480.63873067745527,175.7667523088901,2.928592485564698
5246,480.62716817874144,175.76922893060942,2.9433584514295497
5247,480.62732502732257,175.7692526722588,2.9547093561404107
5248,480.6272136663043,175.7691815907855,2.9799276431777373
5249,480.62706470897785,175.76922242436996,3.004309085393303
5250,480.62713207048705,175.76922194526568,3.016340081033403
5251,480.6273224247627,175.76921716888097,3.040319824175661
5252,480.62741568462576,175.76921601909305,3.052326816208252
5253,480.62748366829777,175.7692099545405,3.0643706719374246
5254,480.62754349417406,175.76920808667992,3.076469232994608
5255,480.6266364182713,175.7692542967821,3.0903656741171046
5256,480.62550553743154,175.7693216004704,3.1070246025106765
5257,480.62417434388647,175.769360216234,3.12521673480425
5258,480.6227434583201,175.7693865575655,-3.1394510968271625
5259,480.621321981818,175.76937167027023,-3.1215721157073344
5260,480.61729117766,175.76926111428514,-3.104915127766765
5261,480.612409064135,175.76904894672887,-3.0896604048682184
5262,480.6028335729499,175.76841166097591,-3.0607315580519323
5263,480.5981088804692,175.76537157311864,-3.046299329832002
5264,480.5921026399246,175.7684727527276,-3.0330346118657485
5265,480.58868420545184,175.77035512382685,-3.0224976647888777
5266,480.58695815618256,175.7697897599281,-3.0156609219800425
5267,480.5857018863355,175.76970385675028,-3.013178813235284
5268,480.58461177950215,175.76968055412726,-3.0232887000353923
5269,480.5842092910905,175.76964859994885,-3.033730500218464
5270,480.5834253916852,175.7696789656308,-3.046842827763641
5271,480.58227252975666,175.76960987982667,-3.0640620240946603
5272,480.5765163658993,175.76945275873965,-3.1246807425604057
5273,480.573218025229,175.76951830449718,3.122720170530678
5274,480.5721807913666,175.76755554550977,3.107833495238311
5275,480.57169836354177,175.7668517648609,3.09486699027036
5276,480.5701865914832,175.7672146951944,3.0831077006652463
5277,480.5687290961719,175.76721375333605,3.060910955636724
5278,480.5680874555978,175.7672113889749,3.049428625448754
5279,480.5668797216167,175.7672104780404,3.024965668797095
5280,480.56588100412097,175.76720400892566,2.998944254967009
5281,480.5675583534228,175.7667839196044,2.9749515271541025
5282,480.5696717239625,175.766351473116,2.9663567208160626
5283,480.57202005142193,175.765886387787,2.9611254817243253
5284,480.57486183023946,175.76529862104502,2.962357238275793
5285,480.57509045622066,175.7652481503071,2.981213836958075
5286,480.57410744295737,175.7654179683222,2.996432660513493
5287,480.5692208696056,175.76603526528243,3.033721433244163
5288,480.56513506243056,175.76645348681163,3.0728570661079173
5289,480.5634127045296,175.7665690904962,3.106896842591554
5290,480.562303880643,175.76658087814445,3.13651083442736
5291,480.5587063671576,175.76654141864444,-3.11881558824374
5292,480.55520035174675,175.76643947354887,-3.1059307972554326
5293,480.55174491582034,175.76630242620973,-3.0929122715774446
5294,480.54477578519834,175.76589293289967,-3.0664430340430617
5295,480.53525109079055,175.7650882327994,-3.0451532615929207
5296,480.52976893962864,175.7645526132849,-3.039570495935971
5297,480.5254013472025,175.7641175178812,-3.037940399591587
5298,480.52290841263937,175.76386361225525,-3.040313012707655
5299,480.5198993619831,175.76357867073608,-3.057793692396136
5300,480.519112326927,175.76349492384523,-3.070577542375352
5301,480.5184746328856,175.7634544406999,-3.083258860232167
5302,480.51784125061965,175.76342350783645,-3.0958817359112394
5303,480.51721696355935,175.7633939775055,-3.108489484169845
5304,480.51659322238,175.7633721822556,-3.1211136026950497
5305,480.51538028652834,175.7633550354728,3.136667481527735
5306,480.51479151271394,175.76336095984243,3.123847841218512
5307,480.51421852107,175.76337062821676,3.1109284165821838
5308,480.5145207165088,175.76337662009155,3.096543112578697
5309,480.5177157088436,175.76313995916797,3.063970786082402
5310,480.5208784749035,175.7628157097102,3.0346062075531446
5311,480.52136973599875,175.76272207605484,3.013802035982055
5312,480.52230495991233,175.76257660944452,3.0044708905162847
5313,480.521144861428,175.7627332460819,3.0052285894508217
5314,480.5180697431656,175.76315487908013,3.009770855147244
5315,480.5107203157687,175.76410917181744,3.0300413505730246
5316,480.5080399802917,175.764412203379,3.0615819178683643
5317,480.5064834812731,175.76454008531985,3.079161774126405
5318,480.50331302594543,175.7647023016453,3.1133464508689985
5319,480.5018489202643,175.76471250112127,3.128861174745621
5320,480.4962896407955,175.76470755988765,-3.126497516727385
5321,480.4934803022477,175.76465708784212,-3.112956171549334
5322,480.49066432641933,175.7645662443046,-3.099421203296399
5323,480.48501310206393,175.76423535511094,-3.0722266633860515
5324,480.4768631713004,175.76357601725496,-3.0497907907973896
5325,480.4699944942988,175.76289592296172,-3.040107950552843
5326,480.46903923350254,175.76278997391822,-3.040700236339714
