index,x,y,orientation
11514,405.098389897062,331.0002168373769,3.0900675994803257
11515,405.0168893781664,331.00443809826754,3.0898270956180127
11516,404.9761414187416,331.00654998696285,3.0897037726265006
11517,404.9353940936424,331.00866342129575,3.0895779576235056
11518,404.8946454434596,331.010779776406,3.08944801591036
11519,404.77239546970384,331.0171857717743,3.0890335876895723
11520,404.7316447632063,331.01933847567443,3.0888891789833344
11521,404.65014147210945,331.0236475182413,3.088590394598931
11522,404.5686350133759,331.0279672032537,3.088275823832981
11523,404.4871325096576,331.0323246092842,3.0879550459391587
11524,404.4463827227344,331.0345206878199,3.087791954337691
11525,404.36488675845874,331.0389318956908,3.087454837136769
11526,404.324139978578,331.0411415294305,3.087281723214657
11527,404.28339358442713,331.0433544418395,3.0871062665040694
11528,404.2019002712922,331.04780096792695,3.086741284314959
11529,404.1611545834377,331.05004056983057,3.086551160063724
11530,404.0796671611026,331.0545515534297,3.0861576731734157
11531,404.03892603336686,331.05681575376866,3.0859539754349505
11532,403.95744244616674,331.06135947247077,3.085530846032397
11533,403.91669933022695,331.06364389442115,3.085307995125308
11534,403.875955341805,331.06594327555064,3.0850793121207123
11535,403.7944653913264,331.0705808796369,3.084605677136945
11536,403.75372091889807,331.07291113525616,3.0843560929385685
11537,403.71297697939826,331.07524690762335,3.08409923945218
11538,403.6722338153237,331.07758978651987,3.083836778741042
11539,403.5907498691731,331.08230587908895,3.0833010020400518
11540,403.5092700562124,331.0870858191781,3.082744713415985
11541,403.427797854004,331.09191414832304,3.0821616669413694
11542,403.38706344577594,331.0943398484626,3.08186160093666
11543,403.34632982426746,331.0967740009661,3.081556464371091
11544,403.3055969738237,331.09921877893674,3.0812467700374
11545,403.2648644955248,331.10168158132126,3.0809289880948074
11546,403.2241332762856,331.10416249348333,3.0806004193145085
11547,403.1834025972749,331.1066608913112,3.0802624832255545
11548,403.1426718225623,331.109170916126,3.0799158246280323
11549,403.0612091363337,331.114221793323,3.0791959425366766
11550,402.9797460007797,331.1193247352853,3.078426348335525
11551,402.9390151792915,331.1219044401557,3.0780281554563533
11552,402.89828535735586,331.1245050815491,3.077623777476304
11553,402.81682949620864,331.129758022476,3.0767948090650967
11554,402.77610287216226,331.13240449944846,3.0763615769822854
11555,402.7353782808492,331.1350657917003,3.075917641087804
11556,402.6539370885739,331.14044137729877,3.074999713120996
11557,402.57250308073617,331.14591071640865,3.0740230031726976
11558,402.53178719949807,331.1486768539633,3.073515910562145
11559,402.49107132030895,331.1514599259286,3.07299789435653
11560,402.36893370570226,331.15992079713635,3.071383821572605
11561,402.28751895555695,331.1656875260098,3.070236701606981
11562,402.206105860301,331.17155413874104,3.0690409472177738
11563,402.1653989472893,331.17451764754213,3.068428715429454
11564,402.1246925014005,331.1775027446127,3.067800925544834
11565,402.0839882388565,331.1805121509095,3.0671535653886925
11566,402.043286547572,331.1835527065374,3.066491064261884
11567,402.00258717836266,331.1866256566092,3.065816646938924
11568,401.96189098440993,331.1897293948177,3.0651323132627346
11569,401.9211982087136,331.1928595983722,3.064439089016274
11570,401.83981980812285,331.1991931541595,3.0630210967817533
11571,401.79913294953616,331.2023984377398,3.062282247806314
11572,401.758448014696,331.2056355494944,3.061525599488427
11573,401.71776528481183,331.2089088340174,3.060754532597405
11574,401.6770853650217,331.2122179888682,3.0599709441039797
11575,401.6364093824812,331.21555965409436,3.0591756155320646
11576,401.5550673998792,331.22233221173207,3.0575140105934
11577,401.5143992576519,331.2257646214598,3.0566456337211987
11578,401.47373357637633,331.2292311580042,3.0557576509487805
11579,401.4330700006083,331.23273861054,3.054853498131957
11580,401.3924080959279,331.23628782401676,3.053924286678967
11581,401.311091305216,331.2435070803658,3.051975711426763
11582,401.229787717374,331.25087253394156,3.049939464261253
11583,401.1484997641102,331.2583974110294,3.047830575043545
11584,401.0672305141346,331.26611617250364,3.045606520497018
11585,400.9859768691141,331.2740251385317,3.04329353228526
11586,400.90474017935674,331.2821058376206,3.040913205993458
11587,400.8235235215856,331.29037494711974,3.03842706703064
11588,400.7829234272296,331.2945925860245,3.037135963129431
11589,400.7017430442032,331.303198167935,3.0344813507411703
11590,400.6205849804549,331.31201507885737,3.03173114470034
11591,400.5800122537553,331.31650233628653,3.0302974658112145
11592,400.53944367799727,331.3210460374474,3.028829189746669
11593,400.45832313191903,331.3303263221938,3.025797629774374
11594,400.4177729702307,331.3350655954702,3.02421475393082
11595,400.3366981411862,331.344733825535,3.0209380183327346
11596,400.29617290636867,331.3496627148841,3.019256565901343
11597,400.1746517765684,331.3648644523974,3.014087185192688
11598,400.1341621492257,331.37007765661093,3.01231484002178
11599,400.0936810168204,331.37536362080925,3.010500693934872
11600,400.0532090022127,331.3807222120906,3.008651330337348
11601,399.9722936057816,331.3916599569046,3.0048522726716302
11602,399.9318519753028,331.3972443038045,3.0028848122052163
11603,399.8914215058289,331.402909628399,3.000877121539754
11604,399.8105943252437,331.41448948526966,2.9967472994818314
11605,399.72981284802944,331.4264120534395,2.992419140597752
11606,399.64908004021567,331.4386876018879,2.9879413852489054
11607,399.6087340725208,331.4449602746005,2.9856610420035143
11608,399.52808665192737,331.4577828153091,2.981036450143314
11609,399.4475004335391,331.47098258882784,2.976327180368376
11610,399.4072307613601,331.4777263091371,2.973916190314892
11611,399.36697738115566,331.4845676362407,2.971470670848424
11612,399.286520093277,331.49854791717314,2.966494846531277
11613,399.2463173286968,331.50568808746965,2.963971438666465
11614,399.16596626731155,331.5202739872313,2.958813994457316
11615,399.12581918201454,331.52772345585936,2.956177938096173
11616,399.04558430180975,331.5429433974148,2.9508149552958085
11617,398.9654324260153,331.558597914721,2.945339647552519
11618,398.88536675581054,331.57469581526834,2.9397136063658955
11619,398.805392548552,331.5912466015773,2.9339711933375563
11620,398.7654416369471,331.5996945137228,2.931067095613588
11621,398.6856142469595,331.61694108757365,2.9251789617750728
11622,398.6058895044184,331.63466161624274,2.9191901336766675
11623,398.5262721439447,331.65286196207626,2.913122626897964
11624,398.48650512751715,331.6621436281144,2.9100594190607403
11625,398.4467662793394,331.67154702716573,2.906973546918559
11626,398.3673756756568,331.69072307343146,2.900743518742379
11627,398.2881051567104,331.7103966414422,2.894446205535753
11628,398.2485169175806,331.720421105013,2.891276836815285
11629,398.2089609467763,331.73057089326727,2.8880969258708986
11630,398.1299489865272,331.7512475909612,2.881705239046159
11631,398.0510740869474,331.772429434233,2.8752745328476665
11632,398.0116890667939,331.7832101246721,2.872055095445297
11633,397.9330238834744,331.80515245391507,2.865635871503471
11634,397.8544991611694,331.827599926943,2.8592282445025203
11635,397.7761188650191,331.8505489220699,2.8528342047215043
11636,397.73698467662115,331.8622102684413,2.84966754658909
11637,397.69788789096503,331.873995689278,2.846518433730909
11638,397.6588282913968,331.88590444888825,2.843382031448958
11639,397.5808208137235,331.9100866414683,2.8372125436867037
11640,397.5418723053291,331.9223574580074,2.8341818901958296
11641,397.50296051101776,331.9347464162906,2.8311757288167003
11642,397.4252497506154,331.9598724018293,2.825235495352158
11643,397.34769515067774,331.9854516992381,2.81946824200613
11644,397.2316542236515,332.02464636476395,2.8110295690349165
11645,397.1544793870552,332.0513146197937,2.805487153025126
11646,397.11594621834826,332.0648092654348,2.802732300068687
11647,397.0389895209702,332.0921146256994,2.7973453673074933
11648,397.00056628008247,332.10592112319256,2.794720700961689
11649,396.92383061797955,332.13383386448356,2.7895898119511293
11650,396.84723809064144,332.16213412681225,2.784690448905952
11651,396.8089925532458,332.1764245535782,2.782306991490244
11652,396.77078004987266,332.1908056098985,2.779955651005071
11653,396.6944544748813,332.21983418089417,2.7753458999310525
11654,396.65634272484823,332.23447846129,2.773116323398502
11655,396.6182654356795,332.249206539659,2.7709300957747858
11656,396.5802227362872,332.26401669834263,2.768778606668074
11657,396.5422144182155,332.27890772391794,2.766655215030332
11658,396.4662978594824,332.30892890402646,2.762473432531793
11659,396.3905082571694,332.33926237004056,2.7584274054539684
11660,396.3526582336506,332.35454320754144,2.756466005569391
11661,396.3148374362525,332.36989865753077,2.754536108136884
11662,396.2392823942226,332.40082761782776,2.7507502173325054
11663,396.1638433044454,332.43203740386963,2.74710130762007
11664,396.0885163474762,332.4635176228713,2.7435994570924374
11665,396.0132959096815,332.4952613923668,2.740194299010352
11666,395.93818022888127,332.5272593528142,2.736914640750781
11667,395.90066195974873,332.54334882916766,2.7353293496457254
11668,395.82570612447824,332.57570099144334,2.732236519075564
11669,395.7508590551736,332.60827811158947,2.72923513308662
11670,395.7134750945449,332.62464987529455,2.727789729730288
11671,395.63877944404,332.65755278527195,2.724991615070969
11672,395.56417195815897,332.6906617482161,2.7222855764871965
11673,395.48964928879025,332.72396954846005,2.719710688451664
11674,395.4524194169797,332.74069501200216,2.718481885487848
11675,395.4152098781003,332.7574655868388,2.717283092639736
11676,395.3408496287131,332.7911399475309,2.714967635299137
11677,395.3036975872616,332.8080412951322,2.7138644998190866
11678,395.2665630984743,332.82498381128363,2.7127924157434378
11679,395.1923455551848,332.8589872964847,2.7107194860501704
11680,395.1181993090608,332.8931411983063,2.708716344178744
11681,395.08115422893104,332.91027183779005,2.7077413441991216
11682,395.044128181966,332.9274373444871,2.70678910084422
11683,394.9701308197208,332.9618705571699,2.7049385691337844
11684,394.93315782873566,332.97913740314965,2.7040348132460585
11685,394.85925827233706,333.01376984841966,2.7022894930949093
11686,394.8223300062446,333.0311344601959,2.7014486284657067
11687,394.7485139128099,333.0659568776395,2.6998159586363384
11688,394.711625919252,333.0834129352519,2.699026999003773
11689,394.674751079376,333.10089810785064,2.698261584595705
11690,394.63788915645074,333.11841146059476,2.6975157247988357
11691,394.6010395659267,333.13595254201414,2.6967860101138728
11692,394.5642018506571,333.15352116313096,2.6960696162362146
11693,394.490561432715,333.18873828735417,2.694668003105993
11694,394.4169680907903,333.2240571072676,2.6933208519534864
11695,394.3434248591576,333.2594711274249,2.6920331748154807
11696,394.26993460754375,333.2949747529944,2.6907887811293008
11697,394.19649546752737,333.330565983611,2.689576909770965
11698,394.15979311399747,333.3483942625157,2.688985162565255
11699,394.08641879762706,333.38411545167196,2.6878400313838893
11700,394.0130810948019,333.41992117459426,2.6867364348671843
11701,393.9397787299712,333.45580782569084,2.6856693393738804
11702,393.9031409374571,333.47378075101307,2.685152658421563
11703,393.86651179890066,333.4917728100527,2.6846457927172507
11704,393.79327825409234,333.52781395987597,2.6836596649818296
11705,393.72007644135465,333.5639272771389,2.6827228072198834
11706,393.6469077614337,333.6001078962142,2.681824120021177
11707,393.5737762846152,333.6363500074107,2.6809665491509587
11708,393.500683172736,333.6726492453898,2.6801504078753164
11709,393.46414999625665,333.6908200860942,2.6797542697937966
11710,393.3545954027152,333.7454184769622,2.6786028038639
11711,393.2815901261902,333.78188769624853,2.677861753545199
11712,393.2450960652808,333.80014281717797,2.677501844724274
11713,393.1721249671416,333.8366927715529,2.676811357391778
11714,393.09917566118463,333.873294633903,2.6761511281374024
11715,393.0262471643604,333.9099461502623,2.675512042721127
11716,392.9897904221809,333.92828953821277,2.6751981750155167
11717,392.95333905915817,333.9466444347678,2.6748872997022017
11718,392.88045508724167,333.9833864768891,2.674274231559476
11719,392.8440240001793,334.00177314118974,2.673972112155817
11720,392.8076004006938,334.020169872764,2.673674706517093
11721,392.73477467165776,334.0569930570314,2.673101300174483
11722,392.6619729871357,334.09385562218085,2.672552880926347
11723,392.6255797220526,334.11230161070046,2.672286332513924
11724,392.55280504439617,334.14922369602385,2.671767186262248
11725,392.480045775188,334.1861842944354,2.6712692264024
11726,392.44367188960416,334.2046786612217,2.671028540947102
11727,392.3709347974752,334.24169494068514,2.6705606203192342
11728,392.298211138694,334.2787471097936,2.6701064946939623
11729,392.2618544262648,334.29728614693585,2.669883733988861
11730,392.1891530107107,334.334388025348,2.669445678053372
11731,392.1164710550437,334.3715192423332,2.6690147915237894
11732,392.0801384312261,334.3900954295932,2.668797080830907
11733,392.0438116868653,334.40867864615745,2.6685780517253987
11734,392.00749060632535,334.42726943558966,2.6683583770911783
11735,391.97117488020115,334.4458677248958,2.6681385124430994
11736,391.89855638592894,334.4830872683976,2.66769706719877
11737,391.82595198863936,334.52033973367406,2.667256053850155
11738,391.78965449747744,334.53897889683276,2.667037451716222
11739,391.71706927355535,334.5762821915647,2.666606277594349
11740,391.64449675799113,334.61361778703366,2.6661836611581564
11741,391.57193616445,334.65098575461224,2.665767453651237
11742,391.4993884071293,334.6883862173756,2.6653527759471003
11743,391.42685671986976,334.725816348221,2.664937369748386
11744,391.35434496407294,334.76327318731023,2.664521939522894
11745,391.2818551794456,334.8007567519437,2.6640981175826464
11746,391.20938656438113,334.8382699401018,2.6636613336627737
11747,391.17315894670014,334.85703846628525,2.6634404774769083
11748,391.1369350080616,334.87581508793943,2.663219063428711
11749,391.0644970689278,334.91339333126757,2.662777615560961
11750,390.9920718963701,334.9510051190907,2.6623406782542904
11751,390.95586412682366,334.9698233624122,2.662122298800976
11752,390.9196597982488,334.98865014532373,2.661904109807237
11753,390.88345881370606,335.0074856832085,2.661686264071387
11754,390.8110662207096,335.0451815632383,2.6612469359950675
11755,390.73868801857776,335.08290960337104,2.6608026021456594
11756,390.7025057564008,335.10178530179894,2.660580015615152
11757,390.66632886426095,335.120668818812,2.660357911953311
11758,390.6301574377556,335.1395597655191,2.660136689758076
11759,390.5939919068264,335.1584581481375,2.659916651170421
11760,390.5578322337413,335.1773634162419,2.6596963721638205
11761,390.52167811543853,335.19627579302596,2.6594747603210944
11762,390.4493839892033,335.23412334994623,2.6590297458552192
11763,390.413243124013,335.25305927612067,2.658807414533616
11764,390.3409721017032,335.2909564128992,2.6583593067047664
11765,390.30484190712286,335.3099179848428,2.6581338327730264
11766,390.2687151714546,335.3288884486196,2.657908572818949
11767,390.23259165611694,335.3478675358804,2.6576839863903245
11768,390.19647131429826,335.36685504407563,2.6574562234812777
11769,390.16035433823856,335.38585108463326,2.657222292773364
11770,390.0881312367976,335.4238696664582,2.656740958134625
11771,390.0159247951243,335.4619252924421,2.6562483073805594
11772,389.9798288690702,335.48096683472323,2.6559976287915488
11773,389.9076546369544,335.5190755107365,2.655484633139684
11774,389.8355052021765,335.5572174798146,2.654963637033106
11775,389.7633809594668,335.5953939679967,2.654438034693905
11776,389.691279437868,335.6336087126146,2.653900536512774
11777,389.65523599809654,335.6527312887458,2.653629171791905
11778,389.6191968881191,335.67186397361985,2.653357325041596
11779,389.54713146464286,335.7101591557439,2.652815202719826
11780,389.47508313356514,335.7484949124637,2.65226971922466
11781,389.43906545208233,335.76767847645004,2.651994055203573
11782,389.3670437555388,335.80607766658255,2.651439561558319
11783,389.2950414866441,335.8445186793766,2.650866343802371
11784,389.22306119996387,335.8830006855902,2.6502687030029115
11785,389.1511084452004,335.9215228669102,2.649658983857242
11786,389.11514339516697,335.9407995027259,2.6493522249340127
11787,389.0432348158656,335.979384908884,2.6487355106819384
11788,389.0072907278509,335.9986937046177,2.6484221988844814
11789,388.97135287032046,336.01801352696697,2.648106223452752
11790,388.93542084146054,336.03734476471544,2.647788629533698
11791,388.86357286010445,336.07604248266694,2.6471494736889905
11792,388.82765675331046,336.0954094602887,2.646824559299265
11793,388.79174628129664,336.11478862084766,2.646497040551388
11794,388.7199418580147,336.1535840936319,2.645837892112107
11795,388.68404761632496,336.1730004284892,2.645507286480134
11796,388.61227623053486,336.2118697259848,2.6448339370729657
11797,388.54052999118034,336.25078876097507,2.644144112408108
11798,388.5046673158108,336.27026653314033,2.64379590037204
11799,388.46881226598833,336.28975633123184,2.6434415314779094
11800,388.3971276585911,336.3287725865979,2.642707117351971
11801,388.3612982878044,336.3482994900764,2.642331161219689
11802,388.2896648284493,336.387393261347,2.641555248810305
11803,388.2180634005821,336.42654216255556,2.640751209035503
11804,388.1464916612142,336.4657503478619,2.639933061081272
11805,388.11071661706785,336.4853771243214,2.63952200058063
11806,388.07494885992463,336.5050190350265,2.639110879897204
11807,388.00343474500573,336.5443486346028,2.638290529276232
11808,387.96768811397453,336.56403613792855,2.6378780734085367
11809,387.89621727495984,336.60345742552494,2.637038327119335
11810,387.82477844221944,336.6429399835425,2.636180637250613
11811,387.78907193124894,336.66270421164074,2.635736793735968
11812,387.7176879411177,336.70227967519855,2.6348262967651754
11813,387.6820116893255,336.72209050092937,2.6343636347589667
11814,387.6106905281479,336.7617601849678,2.633430279480929
11815,387.5750453405906,336.78161929067284,2.63295693592199
11816,387.539410116345,336.8014948871575,2.6324752580876862
11817,387.50378443173986,336.82138784667694,2.6319873458089167
11818,387.43256118387507,336.86122726081913,2.630999865047632
11819,387.36137461358413,336.90113972146787,2.6299819548553804
11820,387.3257951695538,336.92112392321025,2.6294583201577937
11821,387.2546643847052,336.9611504004646,2.628393067022903
11822,387.1835733821408,337.00125493624466,2.627308139106246
11823,387.1125247311661,337.04143926438036,2.626186657419584
11824,387.041522181013,337.0817039233881,2.6250413079994845
11825,386.97056995037985,337.1220470482265,2.623885154325458
11826,386.93511323619384,337.142248417082,2.6233004393466115
11827,386.89966950614064,337.16247015886734,2.622706424932889
11828,386.8288210705159,337.2029756891741,2.6214989461917004
11829,386.75802321418894,337.24356698748386,2.620269751529116
11830,386.72264223865983,337.2638957919535,2.619637947080815
11831,386.68727353232055,337.28424768300306,2.618996688964964
11832,386.6519170885281,337.3046225067521,2.6183485855908057
11833,386.616572811792,337.32502095371126,2.6176893813345927
11834,386.5459213085218,337.365890895301,2.6163313570743263
11835,386.4753225067753,337.4068606488304,2.614939143048031
11836,386.404779686158,337.447930180064,2.613527844791782
11837,386.3342952146954,337.4890990487803,2.6120996475254263
11838,386.2638731552632,337.530367385808,2.61062034409192
11839,386.19351793411903,337.5717391857754,2.609106608901881
11840,386.123229553192,337.6132160014935,2.607565424877674
11841,386.0881102420916,337.6339946024576,2.60677049554331
11842,386.0530075702491,337.65480129019784,2.605961550892996
11843,385.98285196956664,337.6965014213059,2.604314976756356
11844,385.9477988870928,337.71739635118234,2.603474243974283
11845,385.91276218808986,337.7383215240296,2.6026153866852364
11846,385.8777424096614,337.7592773295311,2.601742666531901
11847,385.8427399516008,337.7802643041025,2.600859493194005
11848,385.77278783472013,337.82233344313755,2.599071767937481
11849,385.7029090530182,337.86452973220594,2.597256687853719
11850,385.6331088089421,337.9068549986285,2.595371474331453
11851,385.5982396053488,337.9280666617228,2.594409268312566
11852,385.5285655237115,337.9705885911748,2.592461764196489
11853,385.49376151250146,337.9918995144882,2.591481019971563
11854,385.45897945464446,338.01324449327717,2.590485872952689
11855,385.4242194967976,338.03462405644126,2.589468501786832
11856,385.3547665535035,338.0774896573904,2.587372828853908
11857,385.28540477714466,338.1205041404077,2.5851596578895863
11858,385.21613617086064,338.1636771297843,2.582867026763325
11859,385.18153769375584,338.18532446662294,2.58170245505058
11860,385.14696337095774,338.2070130081472,2.580530051176638
11861,385.07788807800097,338.25051551846843,2.578116308681253
11862,385.043388916484,338.27233044228615,2.576872313244549
11863,384.9744725330698,338.31609177374287,2.57427683453184
11864,384.90567349534655,338.3600351707931,2.5715519048395006
11865,384.8713203416712,338.3820772809769,2.5701586043677387
11866,384.8369990793354,338.40416693133614,2.568751567648749
11867,384.80271005285886,338.42630412409807,2.567334591350269
11868,384.7684534166724,338.44848925644726,2.5659106751742096
11869,384.7000377715803,338.4930058060755,2.5629949257794604
11870,384.631754840184,338.5377235450789,2.5599886983076874
11871,384.5976640263445,338.56015985101334,2.5584647451107214
11872,384.56360692968144,338.582648843137,2.5569320777433133
11873,384.4955937526463,338.62778803544643,2.5537782023890103
11874,384.4616390415077,338.6504400555925,2.5521530311841665
11875,384.4277200652372,338.67314811157917,2.550505477918358
11876,384.3938376867552,338.6959127556278,2.5488411603178087
11877,384.32618565509415,338.7416143603639,2.545455781393579
11878,384.25869106885807,338.7875493493262,2.541906412282827
11879,384.19136407100143,338.8337257034756,2.538242914051372
11880,384.12421087920785,338.88014875735814,2.5344914652728687
11881,384.0572383818176,338.9268258566198,2.5305597281859056
11882,383.99045506220415,338.97376911187075,2.526501609808906
11883,383.9238646990198,339.02098476143635,2.52237222330481
11884,383.89064227340606,339.0446963848228,2.5202606344239595
11885,383.85746932558544,339.0684793953009,2.5180874458742624
11886,383.7912772843071,339.1162686739666,2.513607756076922
11887,383.7252979277918,339.1643617229992,2.5089793797851088
11888,383.69239104079304,339.18852535271975,2.506561164579519
11889,383.62675340159007,339.2370956071151,2.501559360569041
11890,383.5613630983,339.285996827232,2.496416401895294
11891,383.496231304975,339.33523948558775,2.4910417095404567
11892,383.4637669142848,339.35999344111457,2.488244179279365
11893,383.3990504823467,339.4097744081914,2.4825057711472973
11894,383.3346271502459,339.45993152104666,2.476465311549245
11895,383.3025307566136,339.4851586160063,2.4733076619107788
11896,383.23857994530607,339.535921459229,2.466811170657355
11897,383.17496116194894,339.58710679079894,2.460160926954233
11898,383.1116834749882,339.6387242858409,2.453212116332075
11899,383.0801793974245,339.66470155133976,2.449589454305684
11900,383.04876927194664,339.6907942658407,2.4458971325246783
11901,383.0174556127144,339.71700399196453,2.442152056658683
11902,382.95512536628513,339.76978017053295,2.434487697147817
11903,382.92411387054926,339.7963498514521,2.4304672398861182
11904,382.8624182360445,339.8498687025087,2.4221218339429478
11905,382.83174031515375,339.87682159423036,2.417842160207087
11906,382.77074047983314,339.9311299300789,2.4088361601325823
11907,382.74042766033375,339.95849366752327,2.4040975942201035
11908,382.71024572932544,339.98600192749166,2.3992463986320502
11909,382.6502870917189,340.04146275790606,2.3893043275914936
11910,382.6205154263443,340.06941859507106,2.38425158797792
11911,382.561402271666,340.12579254485405,2.373670795657009
11912,382.532072213852,340.15421894804496,2.3681195568256737
11913,382.4738924388568,340.2115692608843,2.3566744446088213
11914,382.41638397092873,340.2696031186589,2.344462237288107
11915,382.387899112393,340.2988891932661,2.337999721721232
11916,382.33150715796256,340.35802419160956,2.324602320924241
11917,382.30361161697726,340.38787734664703,2.317738659536179
11918,382.2478830471798,340.4487373645157,2.3052949020527422
11919,382.22045824632096,340.4791887354649,2.3018750918101887
11920,382.1932382262039,340.50960830441227,2.2990596176855878
11921,382.1390964969072,340.57072794373164,2.290268477323913
11922,382.0925374492803,340.6245090101457,2.2743956292745717
11923,382.07068749230206,340.6504177725712,2.264874856607502
11924,382.0490901448574,340.67653492285257,2.2555147975944467
11925,382.0302483463781,340.69977162026186,2.245506295432346
11926,381.9971870472653,340.7418983371061,2.2225832129918834
11927,381.9653134830715,340.7844824070383,2.200513746178784
11928,381.9497367229366,340.8060199620785,2.189951372549677
11929,381.91926546810606,340.8495705284313,2.169536822950741
11930,381.9043621165412,340.8715731487618,2.159615860221148
11931,381.8817399280576,340.9060791199879,2.1375034281438543
11932,381.8720440599297,340.92143626274526,2.1256546217810985
11933,381.8625356522646,340.93690599405363,2.114296206765714
11934,381.84406270953946,340.96811776275047,2.0927299840520197
11935,381.83038458363234,340.99241448304355,2.06998814222393
11936,381.8179184122339,341.01580119476216,2.04729577000994
11937,381.8118901585718,341.0275870756708,2.0361693559293643
11938,381.80009203627054,341.0516850475547,2.0116549644299297
11939,381.7945502599764,341.0635552077816,1.9992542049137405
11940,381.78390926722966,341.08749235480684,1.97492019866028
11941,381.77880680066505,341.0995561975777,1.9629268738235164
11942,381.7680220829189,341.12645236654976,1.936742281404969
11943,381.7629645778388,341.1398152770568,1.923877858443152
11944,381.753211780444,341.1671360049782,1.8994091506662876
11945,381.7439327914413,341.19521916474815,1.8768026614286335
11946,381.73952705297023,341.209333669288,1.8660050636183056
11947,381.73116981337415,341.2376948814636,1.845068158025258
11948,381.72340089980435,341.26622078819736,1.8246884671481864
11949,381.71633552657664,341.29437637214596,1.804959686708863
11950,381.7098283748072,341.3226208405497,1.7858838883056631
11951,381.7038576627628,341.3509820287068,1.7671454705041234
11952,381.6984965484176,341.3790093760971,1.7485654620962965
11953,381.69375435944494,341.40655986662176,1.7301190882871762
11954,381.69157457560834,341.4203653976987,1.7209087371028853
11955,381.68759560929954,341.44803344953425,1.7024501468113944
11956,381.6842392840728,341.4748756178699,1.6838556338568436
11957,381.68275212938016,341.4882874663088,1.6744846260254111
11958,381.6801554793072,341.5151500560056,1.6555823471669868
11959,381.679071281553,341.52831649115575,1.6460288954422435
11960,381.6781156001375,341.5414533576055,1.6363854235605302
11961,381.67728665840474,341.55459848739525,1.626656586521372
11962,381.6765854727323,341.5677516530699,1.616845935635299
11963,381.6755914861976,341.5935621301393,1.5968690017490608
11964,381.6751170448192,341.61935532459063,1.5764081639196124
11965,381.6750783269434,341.6322558592159,1.566019575667814
11966,381.6754047468274,341.6580585471297,1.544953733664365
11967,381.6762759746487,341.68385131573814,1.5235242671421618
11968,381.67768998210835,341.70939202487625,1.5016277959522315
11969,381.6796657331027,341.73488255016264,1.4792149390568448
11970,381.68221574723304,341.7603248655714,1.4563540715746155
11971,381.68371568114065,341.7730731397586,1.4447333535248712
11972,381.68536440586047,341.78581142379505,1.4329532221088488
11973,381.68911471469744,341.81122868106644,1.4089738439133603
11974,381.6934770704669,341.8365502815551,1.3845042855175629
11975,381.6959382997237,341.8494113469346,1.372057723120674
11976,381.70135803514967,341.87511007870455,1.346638480229296
11977,381.7074355305024,341.9006640700243,1.320637831009422
11978,381.7144653881561,341.92711335679854,1.294003015347066
11979,381.71825553826574,341.9403037435414,1.2804369598225096
11980,381.72222455139985,341.95344113332396,1.266731064031947
11981,381.7316786350707,341.98243938313726,1.2357265080326008
11982,381.7365750836376,341.9963349789459,1.2190883090595033
11983,381.74169241648656,342.01013419821487,1.2029265713459394
11984,381.75259590929704,342.03750767957507,1.173367395186492
11985,381.75835653385434,342.0510936491517,1.1587898293746492
11986,381.7717973113694,342.08099266155307,1.131458269183342
11987,381.78621180605234,342.110836735894,1.1035972804298149
11988,381.80146702267103,342.14026816942766,1.0748012850625557
11989,381.81757214190515,342.1692404776789,1.0454205861820898
11990,381.83584694404766,342.19992099762396,1.0166804383740595
11991,381.85692151673527,342.23317870426587,0.9900446101759762
11992,381.88338826000455,342.2726116353627,0.9652999015011844
11993,381.89737319928815,342.292645108363,0.952858980187432
11994,381.92612287537185,342.3322082689743,0.9271387619726444
11995,381.95795977978634,342.3736779200315,0.9016688864481354
11996,381.9777281440453,342.3984904722244,0.8909760621015352
11997,382.01875633346685,342.4483557775936,0.8701072001055945
11998,382.0634583100205,342.50035306440594,0.8487043119156388
11999,382.1175474092668,342.5608157962901,0.8309907509232832
12000,382.17309664134336,342.6207323499134,0.8123545058829503
12001,382.2298102009851,342.6796004736653,0.792619310363832
12002,382.2877006665129,342.7373653884577,0.7734054330582519
12003,382.31702717856945,342.7658271536856,0.7654234702313125
12004,382.3763295899466,342.8220500990942,0.7499244767605223
12005,382.4364238084212,342.87743636451785,0.7383803137521576
12006,382.46667675857407,342.90487152282094,0.7333909556288853
12007,382.49706489567416,342.93215519354584,0.7285346518922448
12008,382.5582251225756,342.98628353558644,0.7191643589048904
12009,382.6169241345626,343.0373123818807,0.7110908292342414
12010,382.662469732981,343.0764403854875,0.7087868459534893
12011,382.67999359858607,343.09147428554394,0.7094468251558089
12012,382.694002550818,343.10351645079294,0.7110149951130831
12013,382.7114387316008,343.1185825129386,0.716213696142136
12014,382.7149055973336,343.12160895797393,0.7195868652593358
12015,382.71589566495487,343.1224825906941,0.7236009521904905
12016,382.71594456998514,343.12252178830755,0.7340946692247178
12017,382.7159089980211,343.1224876767473,0.7453483754892649
12018,382.7158528259435,343.12243152014577,0.7567295727394793
12019,382.71579495134114,343.1223734339868,0.7681238953889415
12020,382.72447533020977,343.1308698264916,0.7808960419229114
12021,382.7336609000676,343.1400157366737,0.7881288917135032
12022,382.76151297609823,343.16840668094756,0.8037313693538849
12023,382.80164258384985,343.2106404348885,0.8203260690430718
12024,382.8500881609563,343.26331809258545,0.8360754096928904
