index,x,y,orientation
2517,133.6454102788341,161.82676121862048,-1.498372617097811
2518,133.6460739616971,161.81765914230257,-1.4971928746538783
2519,133.6467522036469,161.80852143928107,-1.4959652609431844
2520,133.64744166208698,161.7993833122298,-1.4947033796209397
2521,133.648142638123,161.79024559532328,-1.4934152068343542
2522,133.6488926803819,161.78062801630438,-1.4921231582765224
2523,133.6492740063749,161.7758023578447,-1.4914794293351603
2524,133.65009659944633,161.76551798552143,-1.49020897242209
2525,133.65093582018798,161.75518891791629,-1.4889564801062998
2526,133.6513600839882,161.750024089312,-1.4883329941998733
2527,133.6518141514989,161.74453834143165,-1.4877174925883354
2528,133.652275374048,161.7390069505424,-1.487113131263146
2529,133.65368012522507,161.72240934476343,-1.485338469803668
2530,133.65415500838932,161.71687677497823,-1.4847536747469674
2531,133.65463309930962,161.711344403089,-1.4841702440550666
2532,133.65559868651695,161.70028052302467,-1.4830043744402583
2533,133.65608617905767,161.69474909658823,-1.4824208468267557
2534,133.65660659328793,161.68888464792406,-1.481841165444633
2535,133.6576665697151,161.67705836319064,-1.4806958816150375
2536,133.6582019370783,161.67114436507256,-1.4801271140238694
2537,133.65931400202308,161.65897166126868,-1.478998784877384
2538,133.66048030971072,161.64635380216114,-1.4779017625847486
2539,133.66106896069056,161.64004406944596,-1.477361164086171
2540,133.66232969698362,161.6266485905184,-1.4763081351008325
2541,133.6636098409887,161.61319811864695,-1.4752849921599434
2542,133.6642550457751,161.60647278597637,-1.474779796389067
2543,133.66630097354243,161.58536518692307,-1.473295205135654
2544,133.66768537897113,161.5712648040767,-1.4723201607591958
2545,133.66838270418796,161.56421507606754,-1.4718341615522004
2546,133.66912027403447,161.5567960769995,-1.4713532794281503
2547,133.67061690270197,161.54185019846034,-1.4704083531460332
2548,133.67288860823052,161.51942895896065,-1.4690109206552784
2549,133.67442045810586,161.50448306067784,-1.4680832042773082
2550,133.67600515918272,161.48916026008854,-1.4671587058270588
2551,133.67765472879813,161.4733521818031,-1.4662516465406994
2552,133.67848523271664,161.4654468783072,-1.4658019478876485
2553,133.68021219175446,161.44911175963975,-1.4649191750441846
2554,133.68195729691575,161.43274005054147,-1.4640542837795136
2555,133.68283517749768,161.42455453954707,-1.4636253944039086
2556,133.6846917456333,161.4073504128724,-1.4627833173278284
2557,133.6856288357687,161.39871901188744,-1.4623683976309885
2558,133.68751373057245,161.3814555746514,-1.4615444282744374
2559,133.68941199711773,161.36419335180278,-1.4607232692912704
2560,133.69139426770582,161.34630428175905,-1.459912543527493
2561,133.69339686032237,161.3283719546913,-1.4591121873859252
2562,133.6954137048131,161.31043974890827,-1.4583154188572909
2563,133.69647089301873,161.30108805678023,-1.457920611354503
2564,133.69753762726452,161.29168257238615,-1.4575296673223197
2565,133.6996832949355,161.27286762996508,-1.456754832650659
2566,133.70184410780573,161.254052728735,-1.4559852218349776
2567,133.70401923704006,161.23523955667326,-1.4552178966708345
2568,133.70628007622506,161.2158138769692,-1.4544606025526934
2569,133.7085606588388,161.1963455204108,-1.4537137671508285
2570,133.71092634330122,161.17628055204645,-1.4529809685376094
2571,133.71211724756373,161.16622717146697,-1.452619455858977
2572,133.71331186853084,161.15617373613446,-1.4522599250871957
2573,133.7157118832406,161.13606787038836,-1.4515443763192757
2574,133.71822087520766,161.115173100257,-1.4508394656713282
2575,133.72075173976805,161.09422336321197,-1.4501437681082288
2576,133.72329720640434,161.07327382913923,-1.4494518761817226
2577,133.72585728722484,161.05232575736738,-1.4487610655691712
2578,133.7284317155031,161.03137974878976,-1.4480696098387191
2579,133.73108756977976,161.0098937659887,-1.4473889900010812
2580,133.7324233693342,160.99913210316353,-1.447054129587881
2581,133.73376286024939,160.98837033473185,-1.4467214222929934
2582,133.7351057708834,160.9776088003592,-1.446390075940825
2583,133.73645234080726,160.96684751952435,-1.4460595194399068
2584,133.73783219740596,160.95585072339463,-1.4457316942446468
2585,133.7392197143142,160.94482117557385,-1.4454068282725752
2586,133.7406110914529,160.93379090317833,-1.4450837211510423
2587,133.74203355659284,160.9225433223637,-1.444765151445952
2588,133.74346343477413,160.91126416957223,-1.4444521213445962
2589,133.74489706710648,160.89998459221624,-1.4441431209839943
2590,133.74633430179108,160.88870492275032,-1.443837145851012
2591,133.7506662941054,160.85486843612034,-1.442930900778114
2592,133.7521554841907,160.84329197593397,-1.442633883584881
2593,133.75515516930554,160.82005400670036,-1.4420502802007242
2594,133.75968104601904,160.7851949826637,-1.4411899426533228
2595,133.76273315058845,160.761817959988,-1.4406239744759617
2596,133.76582162717753,160.73826163046937,-1.4400702606792952
2597,133.76892338808156,160.71470577329322,-1.439524087518793
2598,133.77047917273376,160.70292845084248,-1.4392525964579843
2599,133.773619764898,160.67923168512704,-1.4387134109937598
2600,133.77679733071915,160.6553512388609,-1.4381856373981714
2601,133.77839064294272,160.6434109602722,-1.4379246526573763
2602,133.78162029840797,160.6192797562861,-1.4374179136547285
2603,133.78489161148266,160.59493434681283,-1.4369374885898014
2604,133.78817652742362,160.57057585547045,-1.4364776842690845
2605,133.7914719236047,160.54621825158563,-1.4360289717001575
2606,133.79312351639632,160.53404001361997,-1.4358068933872126
2607,133.7947869218589,160.52179644014683,-1.4355879385177188
2608,133.79645435822397,160.50954387907296,-1.4353730711916204
2609,133.7981246327946,160.49729130946523,-1.4351612207664566
2610,133.79979756730057,160.48503899919712,-1.4349516664594724
2611,133.80147259357244,160.47278686494485,-1.4347439797031205
2612,133.80483099583583,160.44828365990892,-1.4343330027241392
2613,133.80821157957817,160.42369152066294,-1.4339349896580236
2614,133.8099060047158,160.41139261999098,-1.433742119907316
2615,133.81501404750594,160.37441991692512,-1.4331894231628786
2616,133.8184303825185,160.34977027519716,-1.4328372384645152
2617,133.82014132779128,160.33744566473388,-1.432664257193578
2618,133.82357358623642,160.3127831820721,-1.432331063123652
2619,133.82701289336023,160.28812043537405,-1.4320144320792918
2620,133.83046046565417,160.26345855142577,-1.4317083756009543
2621,133.8321876138731,160.2511281095066,-1.4315580785067386
2622,133.83391581679072,160.23879782004417,-1.431409172421508
2623,133.8356452383786,160.22646760338836,-1.4312615344365114
2624,133.84084553241786,160.1894937784419,-1.4308337012566228
2625,133.84431977853322,160.16484579878608,-1.430558833702554
2626,133.84780217193452,160.14019891195878,-1.4302880721881286
2627,133.85128540171553,160.11558528823423,-1.4300241689118125
2628,133.85302914109508,160.1032800086177,-1.4298955503152189
2629,133.85652255873438,160.07867028389617,-1.429642749370858
2630,133.85826798750358,160.0663896603509,-1.4295205590640936
2631,133.86001395192602,160.05411259736613,-1.4294036725376962
2632,133.86176106631976,160.04183569303675,-1.4292911890634667
2633,133.86351043674654,160.0295591204503,-1.4291823470186893
2634,133.86525672993952,160.017313680028,-1.4290780867441246
2635,133.86875130962767,159.99283221785169,-1.4288846819628518
2636,133.87225042091066,159.96835145185946,-1.4287061051989145
2637,133.8757543505122,159.94387132997184,-1.4285377826654435
2638,133.8792499137214,159.91946735070562,-1.4283780889670556
2639,133.88274985870822,159.89506959026383,-1.4282257889239571
2640,133.88625329662824,159.8706725051738,-1.4280786536351862
2641,133.88974806220133,159.84635595131422,-1.4279408439673766
2642,133.89149683446604,159.83420091248195,-1.4278764985047168
2643,133.89324019279323,159.8220850872853,-1.4278159834780642
2644,133.89672765198853,159.7978649327703,-1.4277080115886305
2645,133.8984726857066,159.78575505851865,-1.4276589790207606
2646,133.90021829446613,159.77364534816235,-1.4276124064155282
2647,133.90370446966912,159.74946501501643,-1.4275249510315506
2648,133.90718615621424,159.72533564250048,-1.4274443101985916
2649,133.9106693874651,159.70120703043546,-1.4273682989862613
2650,133.91241152340126,159.68914280591528,-1.4273314316735302
2651,133.9158922626112,159.66505257769253,-1.4272610970476824
2652,133.9193668560562,159.64101229057712,-1.4272017054236366
2653,133.92284265289499,159.61697240631,-1.42715210447367
2654,133.92632006485826,159.59293279108047,-1.427110575134045
2655,133.93151876929642,159.5570069790395,-1.427060949386
2656,133.93323622919215,159.5451401782563,-1.4270476444871258
2657,133.93494834721943,159.53331059449403,-1.4270361529564424
2658,133.93665981701596,159.52148664756803,-1.4270265426966806
2659,133.93837145555253,159.5096629230239,-1.4270185737448278
2660,133.94179506335578,159.4860155187479,-1.4270066185101822
2661,133.94520773247663,159.4624425854499,-1.4269996272515575
2662,133.94862002361782,159.4388750472364,-1.4269977207579687
2663,133.95203247969482,159.41530769621235,-1.4270001643685268
2664,133.9571504850927,159.37995640089343,-1.4270108025788284
2665,133.9605624275619,159.35638884797243,-1.4270219244612423
2666,133.96226355754237,159.34463793394562,-1.4270285608910058
2667,133.96395929924182,159.33292366016903,-1.4270361708058432
2668,133.96734904750818,159.30950524107908,-1.4270542781960798
2669,133.970738218508,159.2860871661521,-1.4270751540962896
2670,133.97243257143555,159.27437815194196,-1.427086390537888
2671,133.97581129537295,159.2510263014525,-1.4271109780279208
2672,133.97918873929623,159.2276791480006,-1.427139104436049
2673,133.9808770564776,159.21600549686463,-1.4271545862426829
2674,133.98256515155077,159.2043319941466,-1.4271711381894536
2675,133.98425319151153,159.1926584516815,-1.4271888444938352
2676,133.9876198354407,159.16937472245735,-1.4272283674368302
2677,133.99098473915708,159.1460952901457,-1.4272735762909057
2678,133.99266652088593,159.1344556213382,-1.4272980868318323
2679,133.9943480478635,159.1228158661485,-1.42732377624556
2680,133.9960293219322,159.11117594621714,-1.4273505572664404
2681,133.99935078348793,159.0881755789407,-1.4274070614575407
2682,134.00266799037564,159.06519561763113,-1.4274680113236091
2683,134.00598362533069,159.04221576087866,-1.4275328051053784
2684,134.00929764329024,159.01923585904058,-1.427601187851821
2685,134.01095025570268,159.0077722507189,-1.4276356082126624
2686,134.01260187192509,158.99631240207987,-1.427669082620237
2687,134.01425292543902,158.9848527225634,-1.4277019906733657
2688,134.01590004640659,158.97341797878636,-1.4277346683925984
2689,134.01919253798465,158.95055563497718,-1.4278003756123496
2690,134.0224838851582,158.92769348403883,-1.427867001372615
2691,134.02577343162318,158.90483089357411,-1.4279343984751496
2692,134.02741736619006,158.89339942111343,-1.427968328092554
2693,134.03069653540402,158.87058823142203,-1.428037002568797
2694,134.0323353745522,158.85918453082633,-1.4280719547145506
2695,134.03560499578936,158.8364273023411,-1.4281435915862988
2696,134.03887240939218,158.81367370447134,-1.428218270580475
2697,134.04213758735338,158.7909199513258,-1.4282965797751297
2698,134.04703202487215,158.75678875072757,-1.4284224073604328
2699,134.0502903903413,158.7340529371257,-1.4285111882988335
2700,134.05516848612774,158.69998501254403,-1.428640924944629
2701,134.05841798677585,158.6772729209122,-1.4287270475452518
2702,134.06166577269357,158.65456055626188,-1.4288142273190751
2703,134.06486707308284,158.63215826203887,-1.4289029067549734
2704,134.06806275285604,158.6097783085159,-1.4289945338907954
2705,134.06965990109398,158.59858855976034,-1.429041592709713
2706,134.07284686468813,158.57625110130655,-1.4291383641963495
2707,134.07603106408314,158.5539160238655,-1.42923858951088
2708,134.07921289170784,158.53158089696677,-1.4293419169492494
2709,134.08239258257007,158.50924508438993,-1.429447816466788
2710,134.08398161948165,158.4980770997841,-1.429501549048956
2711,134.08715488770227,158.47575939263137,-1.429609058825163
2712,134.08873881332056,158.46461221282303,-1.4296608144188934
2713,134.09032218428584,158.45346522173836,-1.4297114549885763
2714,134.0919050769973,158.44231827931264,-1.4297613637129862
2715,134.09348506533638,158.4311887203272,-1.4298108501023117
2716,134.09664277106984,158.4089345568367,-1.4299097541399417
2717,134.09979790093385,158.3866802264848,-1.4300100518113414
2718,134.10137455184963,158.37555297921597,-1.43006118852245
2719,134.10295049774828,158.36442550917502,-1.4301131660971675
2720,134.10452609699138,158.35329797061306,-1.430166137572821
2721,134.10610116077737,158.34217042158915,-1.4302201486972457
2722,134.1076733685072,158.3310595800677,-1.4302740451620215
2723,134.11081498691547,158.30884245625379,-1.4303793453921871
2724,134.11395404182826,158.28662503181087,-1.4304835061638113
2725,134.1186564067483,158.25331439612256,-1.430640882159752
2726,134.12334774701338,158.2200422741049,-1.430801920018109
2727,134.12646768443562,158.19789308776737,-1.4309122749353471
2728,134.1295848042591,158.17574600874858,-1.431025591001527
2729,134.13266402390357,158.1538525699127,-1.4311373057152852
2730,134.13420135413494,158.1429148195539,-1.4311917682335025
2731,134.1357380376624,158.13197711696026,-1.4312457367669034
2732,134.1372741079829,158.1210395466014,-1.431299417786007
2733,134.13880956904381,158.1101019994328,-1.431352943384
2734,134.14187467635318,158.08825582135128,-1.4314598015880846
2735,134.14493685491132,158.0664116111551,-1.43156683152248
2736,134.1479937095107,158.04459044730882,-1.431670171584749
2737,134.15257462515345,158.01186096280483,-1.4318164906415742
2738,134.15562576959533,157.99004095454947,-1.4319125084956117
2739,134.1571503963589,157.9791308739034,-1.4319608595616695
2740,134.16019826054065,157.95731072301092,-1.43205934546888
2741,134.16171950907005,157.94641459314207,-1.4321097325131105
2742,134.16324002478925,157.93552055369742,-1.4321610298857974
2743,134.16627575438633,157.91375709821074,-1.43226647436231
2744,134.16930883499506,157.89199472495943,-1.4323757411581193
2745,134.17233924800004,157.8702323143091,-1.4324885615674097
2746,134.17536733610194,157.8484693031953,-1.432604657156729
2747,134.1768804168591,157.8375877373629,-1.4326638532268032
2748,134.17839283014925,157.82670613120249,-1.4327237935890966
2749,134.1799031260665,157.81583519425305,-1.432783298175433
2750,134.18141143574144,157.80497419441832,-1.4328415479382093
2751,134.1829190120722,157.79411447093628,-1.4328990071398409
2752,134.18743773147915,157.76153517593548,-1.4330696320981586
2753,134.19044683760734,157.73981497143777,-1.433183869506127
2754,134.19345376160004,157.71809462291438,-1.4332995646981677
2755,134.19645530328023,157.69639419009903,-1.4334123603879143
2756,134.1994541123075,157.6746950939826,-1.4335200942017106
2757,134.20095277137537,157.66384547963614,-1.4335728496499285
2758,134.2039456647401,157.64216484182307,-1.433677000045827
2759,134.20693568532351,157.62048544233303,-1.433780466212388
2760,134.20992384859264,157.59880588235157,-1.4338846456230057
2761,134.2129097395244,157.57712588335093,-1.433990619661587
2762,134.21589316961806,157.55544587405012,-1.43409939114387
2763,134.2188720289399,157.5337821298315,-1.434211701606607
2764,134.2218481921639,157.51211944230357,-1.4343279510137512
2765,134.22478879202023,157.4906966358967,-1.4344433283696454
2766,134.22625697325557,157.47999396806446,-1.4344999039014916
2767,134.22919154504547,157.45858896488093,-1.434612318123435
2768,134.2321217912998,157.43719789829157,-1.434724770272815
2769,134.23358589587804,157.4265028515342,-1.4347813041978728
2770,134.23504926925548,157.4158078017114,-1.4348381552392064
2771,134.23651116973022,157.40511859776626,-1.434894211873367
2772,134.23797236124773,157.39443006788517,-1.434948724765813
2773,134.2394330939573,157.38374160872584,-1.4350022154407942
2774,134.24089342091733,157.3730531014837,-1.4350550769408357
2775,134.2423531273247,157.362364595977,-1.4351075800889437
2776,134.24381228540037,157.35167588871627,-1.435159948647281
2777,134.24672708720402,157.33030925918578,-1.4352648387914744
2778,134.2481835464236,157.31962635017936,-1.4353175950500427
2779,134.24963948012808,157.30894333598403,-1.4353706459490096
2780,134.25109493430662,157.29826009924741,-1.4354240257049504
2781,134.2525498438734,157.28757673941377,-1.4354777236549905
2782,134.25545745559265,157.26621429140076,-1.4355860241443796
2783,134.25836180976268,157.2448567045202,-1.4356952788280517
2784,134.2612636012609,157.22349917979926,-1.435805608063992
2785,134.2641634168781,157.2021412671075,-1.4359174466260587
2786,134.2670605789745,157.1807831122707,-1.4360312271600757
2787,134.26850769441526,157.17010702272464,-1.4360878688995689
2788,134.26995425829818,157.15943120308012,-1.4361432666034009
2789,134.27284592924676,157.13807950511705,-1.4362522726880922
2790,134.27573519021644,157.11672767702106,-1.4363610336772152
2791,134.27717838411036,157.1060545709344,-1.43641582228633
2792,134.2786209384593,157.09538196804192,-1.4364710762450252
2793,134.28006264149894,157.0847118804689,-1.4365268735144856
2794,134.28150360954547,157.07404205207027,-1.4365832160804608
2795,134.2843838633984,157.05270184151502,-1.4366976977272825
2796,134.2858231489428,157.04203172564272,-1.4367558743717574
2797,134.28726186451087,157.03136158019643,-1.4368146639162385
2798,134.2901373241312,157.01002064922028,-1.4369340369560335
2799,134.293009627837,156.9886812706083,-1.437054633884754
2800,134.2944446265157,156.97801251768345,-1.4371132595751293
2801,134.29731302420694,156.95667477481643,-1.4372281451632083
2802,134.30017920101895,156.93533833066422,-1.4373418649286722
2803,134.30161121487075,156.92467093984996,-1.437398695037991
2804,134.30447299434942,156.90333544839132,-1.4375127421720086
2805,134.3073321428934,156.88199994605606,-1.4376277951658265
2806,134.3101892189392,156.86066456014626,-1.4377428680330449
2807,134.31304408195854,156.83932981667053,-1.4378521749110864
2808,134.3158960818341,156.817994921531,-1.437957261398613
2809,134.31874563917398,156.79665912335943,-1.4380602371253606
2810,134.32159341204982,156.77532327389855,-1.4381629017458608
2811,134.32301661621827,156.76465516067765,-1.4382145755969102
2812,134.32443935452108,156.7539869339842,-1.438266670371962
2813,134.3258613247748,156.7433186854814,-1.4383192720354616
2814,134.32870352940535,156.7219792952712,-1.4384263363445724
2815,134.33012388551438,156.71130924526975,-1.4384810054643458
2816,134.3329639250016,156.6899634903383,-1.4385884923831784
2817,134.33438313016083,156.6792904383679,-1.4386408685631074
2818,134.33580176541426,156.66861725982469,-1.438692781974669
2819,134.3372200632147,156.657941473856,-1.4387444460009469
2820,134.34147172766114,156.62591278014514,-1.4388995086554908
2821,134.34288794548962,156.61523632289823,-1.4389515856352564
2822,134.34430354022345,156.6045596919516,-1.439003973422985
2823,134.34571866708907,156.59388313017593,-1.4390567507185257
2824,134.34713309640838,156.58320656462914,-1.439109943431341
2825,134.3485470077832,156.57252980578107,-1.4391636074424552
2826,134.35137416781643,156.55116797006045,-1.4392681107052072
2827,134.35278691991599,156.54048675621976,-1.4393185721556156
2828,134.35419916890555,156.5298054310885,-1.4393683602579728
2829,134.35702341341837,156.5084327609664,-1.439466837938839
2830,134.35984579798603,156.48705938492222,-1.43956490880537
2831,134.3640751242406,156.4549984849942,-1.439712531299855
2832,134.36689189763067,156.43362433795764,-1.439811633067435
2833,134.36970694260603,156.41224984125049,-1.4399115283428128
2834,134.37252042663488,156.3908697795876,-1.4400123282614128
2835,134.37392677425595,156.38017595265435,-1.4400631129247727
2836,134.3753325047808,156.3694819646453,-1.440114242880865
2837,134.37673765020827,156.35878800429873,-1.4401658270576807
2838,134.37814320749598,156.34808754744518,-1.4402167997915356
2839,134.38095417274022,156.32667751662257,-1.4403150217242258
2840,134.38376411376174,156.3052580097169,-1.440410844811569
2841,134.38516809567884,156.29454821289673,-1.4404586007785387
2842,134.3865726281621,156.28383054320966,-1.4405065289080985
2843,134.38938081594537,156.2623925410754,-1.4406033326910248
2844,134.39218680610367,156.24095435365015,-1.4407017880925082
2845,134.39358893393347,156.23023515462555,-1.4407517215960333
2846,134.39639176144516,156.20879625387565,-1.4408531111790888
2847,134.39919351355192,156.18734850063825,-1.440955369154215
2848,134.40199468465937,156.16588877681548,-1.4410527937714814
2849,134.40479357702483,156.14442889204605,-1.4411471834795435
2850,134.40619235922316,156.13369882285363,-1.441193969245438
2851,134.40899090209416,156.11221897166007,-1.4412874431645175
2852,134.41178774403707,156.09073769511036,-1.4413814333092312
2853,134.41318524020335,156.07999669377114,-1.4414287339894185
2854,134.4159787976108,156.05851468773625,-1.4415241609236489
2855,134.41877359091762,156.0370101506868,-1.441620574570918
2856,134.42017026217593,156.0262568547266,-1.441668999805085
2857,134.4215664053446,156.01550353647522,-1.4417175867161436
2858,134.42435817739678,155.99398568945972,-1.4418140650988318
2859,134.42715006532194,155.9724528000351,-1.4419046496166512
2860,134.4299401576684,155.95091995483074,-1.441991507199619
2861,134.43272953218994,155.92937692578354,-1.4420770963616472
2862,134.4355185705759,155.9078214438012,-1.4421630747675844
2863,134.43830593525632,155.88626545376175,-1.4422506786242333
2864,134.4396989155753,155.8754874834987,-1.442295340283179
2865,134.4424870526682,155.85390298259063,-1.44238642947713
2866,134.445273414916,155.8323158512719,-1.4424797947108996
2867,134.44666582360145,155.82152224670364,-1.4425273423042098
2868,134.4508460379912,155.78909406265439,-1.4426639655790543
2869,134.45223857205224,155.77828386528418,-1.4427074945317573
2870,134.45363069535787,155.76747365184775,-1.442750541038477
2871,134.45502447609334,155.75664683532284,-1.4427932875944562
2872,134.45641811208824,155.74581740258986,-1.4428358539475203
2873,134.45781125892492,155.73498782864414,-1.442878373271056
2874,134.4592038606483,155.7241582548666,-1.44292097392257
2875,134.4605959338887,155.71332864454632,-1.4429637735376084
2876,134.46198768194552,155.7024988412168,-1.443006873081044
2877,134.46337905814028,155.6916689343396,-1.4430503318570966
2878,134.46477177594056,155.68082584846567,-1.4430941566864306
2879,134.46755602241947,155.65913587516263,-1.4431826674764197
2880,134.47033807550451,155.63744513127912,-1.4432722215352485
2881,134.47311815546672,155.61575447863973,-1.4433627699779754
2882,134.47589660244972,155.59406335313764,-1.4434542627709122
2883,134.47867748467652,155.57233672781013,-1.443542333543457
2884,134.4814566222906,155.55060729476364,-1.4436250539648694
2885,134.48423423363036,155.52887773014342,-1.4437054541823553
2886,134.48701201118934,155.50713127160813,-1.4437855391344516
2887,134.48840167823317,155.4962470458343,-1.4438259603334234
2888,134.4897909736074,155.48536276594686,-1.4438667911504868
2889,134.49257302142422,155.46355608719003,-1.443950217874258
2890,134.49396358650293,155.452651015657,-1.4439928892348188
2891,134.4967432631362,155.43084094469074,-1.4440801808714423
2892,134.49952624729204,155.4089885948642,-1.4441662374993798
2893,134.50091729053668,155.39806060371254,-1.4442078711834148
2894,134.50230787507476,155.38713275674183,-1.4442489656359834
2895,134.50369802928654,155.37620483742816,-1.4442897198010876
2896,134.50648227889818,155.3543063330854,-1.4443721179999975
2897,134.50787389538465,155.3433555398736,-1.44441409480285
2898,134.50926502939154,155.33240476434815,-1.444456597187646
2899,134.51205180360148,155.31045688351284,-1.44454604355626
2900,134.51483706823765,155.2885055419144,-1.4446417183048037
2901,134.51622889479808,155.27752970298556,-1.4446913491849602
2902,134.51901088696678,155.2555775480848,-1.4447934484378775
2903,134.52040101273505,155.2446015149327,-1.4448456707558468
2904,134.52318199704146,155.2226309248107,-1.444953244532074
2905,134.52457296522607,155.2116335988411,-1.4450105937657194
2906,134.52735293455217,155.18963877997203,-1.4451312734775177
2907,134.53013046298116,155.16764339575286,-1.4452577128733572
2908,134.53291090291447,155.145600848061,-1.445400468659051
2909,134.53568845874057,155.12355422895666,-1.4455645752747623
2910,134.53707587440257,155.11253058712379,-1.4456523639452674
2911,134.53847860883326,155.1013775958891,-1.4457509698450792
2912,134.54128515842172,155.07903246878647,-1.4459918121521789
2913,134.5426864314889,155.06785880819368,-1.446128469951646
2914,134.5440861614669,155.05668493881367,-1.4462732548502146
2915,134.54548700630204,155.04548760058253,-1.4464432298462937
2916,134.54828345653817,155.02308442304516,-1.4468875293050318
2917,134.5510690620314,155.00067909575887,-1.4474274875010575
2918,134.55245730281538,154.98947578909537,-1.447721929114164
2919,134.5538424757969,154.9782670524765,-1.4480721878042604
2920,134.5552237851702,154.9670566809705,-1.4485074993918696
2921,134.55659982286195,154.95584532922945,-1.449010286901602
2922,134.5593342928258,154.93341948181876,-1.4501653739039
2923,134.5606628419014,154.92243696668405,-1.4508978085235522
2924,134.56328494822793,154.90053400320463,-1.4529202137348205
2925,134.564578547188,154.8895803877654,-1.4541358984990822
2926,134.56585859679214,154.87862453180034,-1.4554509554975303
2927,134.56750593337154,154.86394584231203,-1.463804298144781
2928,134.56843332220794,154.8552077941986,-1.4679474100464551
2929,134.56935108638461,154.846221128757,-1.4721465914053888
2930,134.57170786306574,154.8212025141495,-1.4837974522927206
2931,134.57256315400545,154.81106545286465,-1.4921883942821017
2932,134.5733164052744,154.8011274174094,-1.4997605306947268
2933,134.5739959620292,154.79120101887048,-1.5066756530675376
2934,134.57460781878498,154.78127605695119,-1.5131987079868443
2935,134.57492767858815,154.77551455991332,-1.5198431924219964
2936,134.5751912815933,154.77012747922495,-1.525742819825734
2937,134.5754231079754,154.7647533667653,-1.5310000562504302
2938,134.57552844784863,154.7620683657502,-1.5334723129517995
2939,134.57568612528306,154.75763989239803,-1.5385538833026076
2940,134.57581769001987,154.7533563678975,-1.542905801018174
2941,134.57593193550258,154.74907758016303,-1.546635124684543
2942,134.57597645774817,154.74723757958776,-1.548274531759916
2943,134.5760161669316,154.74544197924993,-1.5497174620875895
2944,134.57604560472836,154.74397129887546,-1.5512282131701545
2945,134.57608567742352,154.74189249891236,-1.5543816833649913
2946,134.57611717536713,154.7398694873135,-1.5567599731133532
2947,134.57613136594864,154.7388602461702,-1.5577195333422311
2948,134.57613396921454,154.73871914291547,-1.5595036603120236
2949,134.57613446694864,154.73870324795337,-1.560912521651996
2950,134.57613442041327,154.73869781238702,-1.5614998274491825
2951,134.57613425820924,154.738692974279,-1.5620313944948647
2952,134.57613941741715,154.73814564637834,-1.5627746392964823
2953,134.57614451316996,154.73756182391188,-1.5631143054435708
2954,134.57614884470595,154.7369780142186,-1.5632055289568385
2955,134.5761541948803,154.73623761900274,-1.563125560204473
2956,134.57616114596118,154.7352931686077,-1.5628444582697625
2957,134.57616894096307,154.73434844837593,-1.5624247802374565
2958,134.57617714056033,154.7334041868244,-1.56191879756699
2959,134.57618530985917,154.73245997463653,-1.5613585425998824
2960,134.57619436698388,154.7314838286342,-1.560773023421778
2961,134.57619915843281,154.73099451261575,-1.5604767697760888
2962,134.57620416472042,154.73050511791004,-1.5601786547759036
2963,134.57620937573054,154.73001579201588,-1.5598789203446997
2964,134.57621398401656,154.72958596469775,-1.5595878517889268
2965,134.57621870390224,154.72916460748925,-1.5593130367676464
2966,134.5762235378222,154.72874334697147,-1.5590509331263716
2967,134.57622857202847,154.72832222572177,-1.5587986787157446
2968,134.57623246661652,154.72798444213097,-1.5585695666381936
2969,134.57624045076864,154.72733281249805,-1.5582028137472286
2970,134.576248503629,154.7266815269967,-1.5579179516058212
2971,134.5762527033124,154.72635578777744,-1.5577957461185372
2972,134.5762611682657,154.72570389428446,-1.5575780865338518
2973,134.5762644857796,154.72546917893533,-1.5574495806725694
2974,134.57626747517793,154.72524785234774,-1.5572755180759672
2975,134.57627039791598,154.72502703639412,-1.5570655469664787
2976,134.5762734042543,154.72480664645892,-1.556827334646695
2977,134.57627638056618,154.7245865247916,-1.5565668054726374
2978,134.5762784759539,154.72440452715975,-1.5563364573932352
2979,134.57628099071616,154.7242276499149,-1.5561744998574485
2980,134.57628539273995,154.72394084004162,-1.5559667411706286
2981,134.57628691121755,154.72384079026983,-1.5558424841326908
2982,134.57628978011104,154.7236415103581,-1.555539707429482
2983,134.57629124295897,154.72354221839205,-1.555368588717493
2984,134.57629270467325,154.7234429768996,-1.5551878985270964
2985,134.57629573242647,154.72324432349723,-1.554805272333142
2986,134.5762970773406,154.7231665126839,-1.5542666644504308
2987,134.5762975580748,154.723132234152,-1.5539112282674064
2988,134.57629846943152,154.72306477451,-1.5530844670124713
2989,134.57629927033958,154.72299800559315,-1.5521522721548138
2990,134.57629968666103,154.72296475459947,-1.5516594092271023
2991,134.57631276824924,154.72226303260481,-1.550988116547605
2992,134.57631391503728,154.72221079393418,-1.550804057618573
2993,134.57631409228668,154.7222082091579,-1.5508356192334476
2994,134.57631406335852,154.72220593515038,-1.5509266391127958
2995,134.5763139411099,154.72220365857652,-1.551064437756326
2996,134.5763211375652,154.7218293534173,-1.551454388760047
2997,134.57633813324654,154.72097958682426,-1.552000988073789
2998,134.5763462862416,154.72055271637507,-1.5523161528354328
2999,134.57636954604678,154.71926966296326,-1.553368123761422
3000,134.57638621293333,154.71827900471675,-1.5538189528997022
3001,134.57641122946654,154.71682946783537,-1.554325581553028
3002,134.57644121391746,154.71500221185678,-1.555229899696122
3003,134.57648096295276,154.71238389671723,-1.5564063472534817
