index,x,y,orientation
3761,101.2310540075434,145.74382150642438,-2.453787394566818
3762,101.2153879832548,145.73082985726816,-2.440829174233671
3763,101.18457263640562,145.7042384653903,-2.414467133214839
3764,101.16943197455564,145.69063891974082,-2.4011420616325414
3765,101.15447436769097,145.676838674312,-2.3877678032395413
3766,101.13970293199752,145.662840181067,-2.374371950269737
3767,101.12513327729576,145.64864429950953,-2.359518436845573
3768,101.11078667022358,145.63423308986987,-2.342868814302643
3769,101.0966822115517,145.6195839373823,-2.3262511352694792
3770,101.08281282294658,145.60470119041815,-2.311164010634361
3771,101.06914974765384,145.58961264342406,-2.2988230418463043
3772,101.05564251213907,145.5743643502513,-2.290212804001213
3773,101.04223169260986,145.55900929468794,-2.286127729724533
3774,101.01544525263051,145.5282097717221,-2.2899232458428216
3775,101.0019834774226,145.51286404138264,-2.293068955035116
3776,100.9884733230515,145.4975630425505,-2.296259323160441
3777,100.97488374663544,145.48231378182612,-2.302171911507233
3778,100.96118357944906,145.46715564580592,-2.313124526212808
3779,100.93321356983246,145.43732223189525,-2.339292730338693
3780,100.91893701865348,145.42268465448024,-2.3520697533363544
3781,100.90447508329044,145.40822945517516,-2.364674398461013
3782,100.88983192899352,145.39395763944347,-2.3771252427787903
3783,100.86000667396846,145.36603287499744,-2.406001104080026
3784,100.8447912270154,145.35240347720773,-2.420950831162295
3785,100.82938613413526,145.33899924900476,-2.434193537857166
3786,100.79812236881754,145.31271834438732,-2.451481232424584
3787,100.76653669019896,145.28685993708538,-2.459666742281833
3788,100.7506878447171,145.27401120820446,-2.460791706387654
3789,100.7348276808016,145.26117712406165,-2.4617134194586145
3790,100.70307856389208,145.23554559061864,-2.4631065164409915
3791,100.67132219348883,145.2099459013824,-2.4620937677491743
3792,100.63967702637606,145.18423090585011,-2.4547787559021623
3793,100.60823111920038,145.15827003941658,-2.4468215607676096
3794,100.59258750758887,145.14519463832465,-2.442686339093563
3795,100.57699963309668,145.13205398368913,-2.438381879019875
3796,100.54600224774197,145.10556749665642,-2.4291487642625844
3797,100.5305986141944,145.09221618604548,-2.4243079541106973
3798,100.4999920529127,145.06529021224333,-2.4143416373097693
3799,100.469672454344,145.0380562446528,-2.402969050631345
3800,100.45463810367612,145.02429448021252,-2.3950052709599823
3801,100.43971346180156,145.01040835040342,-2.386643997796084
3802,100.4101871413014,144.98228039612633,-2.373084792554774
3803,100.3809428787254,144.95384249129026,-2.367558618650889
3804,100.366367088535,144.9395767424513,-2.365940960354597
3805,100.33727301499152,144.91098047374982,-2.363610955511334
3806,100.32274639875968,144.8966583419201,-2.362795338975804
3807,100.30822855177088,144.8823247521877,-2.362255659367137
3808,100.29371574781604,144.86798394966917,-2.362034111152012
3809,100.27920367162552,144.85364098031397,-2.362072553314663
3810,100.2501681898845,144.82496142789842,-2.362937381981788
3811,100.23563823741078,144.8106331325392,-2.3637141450399803
3812,100.22109642424977,144.79631714833857,-2.364663299482253
3813,100.20654068599512,144.78201613111045,-2.365751169041493
3814,100.19196923268142,144.76773212134128,-2.3669503965485403
3815,100.17738046222271,144.75346664213407,-2.368238437542236
3816,100.14814625030064,144.72499458636514,-2.3709997452114258
3817,100.13349900788904,144.71078923680523,-2.372443982010086
3818,100.11883094514164,144.69660494532522,-2.373917138912077
3819,100.10414152188434,144.68244190595703,-2.375411373727336
3820,100.07469808659066,144.65418075884622,-2.3784059228037684
3821,100.04517020805352,144.62600511014733,-2.381227899739237
3822,100.01556337327678,144.5979094826742,-2.3838963553415744
3823,100.00073175436638,144.58389046359397,-2.3851861673886696
3824,99.98588227272305,144.56989020326887,-2.386423803374857
3825,99.9561334401095,144.54194356755755,-2.388699613494813
3826,99.94123647813096,144.52799551344427,-2.3897589398734653
3827,99.9263256175269,144.5140635607925,-2.3907768322900527
3828,99.91140169798172,144.50014732005275,-2.391759596842966
3829,99.89646519927096,144.48624627388884,-2.3927008200893014
3830,99.88151659819752,144.47235986894958,-2.3935958368748014
3831,99.85158448452744,144.44462799606293,-2.395274738045976
3832,99.83660163479222,144.43078088652726,-2.3960693708042964
3833,99.82160784241069,144.41694540486597,-2.3968395835480067
3834,99.8066034033917,144.40312111439016,-2.397581509336095
3835,99.79158863870327,144.38930743455734,-2.398292432260573
3836,99.77656382942676,144.37550392012713,-2.398976793066717
3837,99.76152929348,144.36171014177913,-2.3996384292568576
3838,99.73143182390498,144.33415052872746,-2.400906119305424
3839,99.70129806182422,144.30662688463303,-2.402114503600626
3840,99.6862183687652,144.29287815985526,-2.402697629961711
3841,99.67113069126836,144.27913808363223,-2.403268814735306
3842,99.64093297540325,144.2516838739596,-2.4043815277653944
3843,99.6107072803344,144.22426472075358,-2.4054613507566467
3844,99.58045487343088,144.196880651071,-2.40651180858891
3845,99.5501764699823,144.1695301884696,-2.4075369465022844
3846,99.5350272866164,144.15586690356898,-2.408041930598437
3847,99.51987113848854,144.14221115372234,-2.408543259421203
3848,99.50470797490772,144.12856276219748,-2.409040637625257
3849,99.47436038304222,144.10128741513964,-2.410022564286019
3850,99.45917583387084,144.0876601958938,-2.410509051537628
3851,99.4287850920618,144.06042647924463,-2.41147984665842
3852,99.41357899527978,144.04681999542467,-2.4119633073731928
3853,99.38314569885706,144.0196279603933,-2.412925350891177
3854,99.35268569689792,143.99246454790142,-2.413884718839527
3855,99.32220066759024,143.96533140790703,-2.4148631058211585
3856,99.30694912377112,143.951776828921,-2.415357336092503
3857,99.27642788791046,143.92469218537647,-2.41634979965095
3858,99.261158079563,143.91116207740856,-2.416846176824151
3859,99.24588177171294,143.89764009328584,-2.417347481935613
3860,99.2153093704472,143.87062004407863,-2.418373986623433
3861,99.18470888420369,143.84363081022448,-2.4194175238521787
3862,99.15407819963735,143.81667192146898,-2.4204735580760945
3863,99.12341610845895,143.78974395612892,-2.4215758944298047
3864,99.09272155977963,143.76284815451825,-2.4227103602540128
3865,99.0619942440809,143.73598630867193,-2.423898650253818
3866,99.04661815909893,143.7225692942206,-2.42451851227894
3867,99.01584171109263,143.69576493538796,-2.425791392275572
3868,99.00044143370988,143.68237818377864,-2.426438878479201
3869,98.9696163781185,143.65563660471452,-2.4277913705102017
3870,98.9541909798487,143.64228248668712,-2.428498483311597
3871,98.9387564880914,143.62893979152508,-2.4292198125854925
3872,98.92331253434998,143.6156086978616,-2.429962207091561
3873,98.9078587080364,143.60228927858248,-2.43073065176043
3874,98.89239446965752,143.58898184092033,-2.431519056245614
3875,98.87691929456392,143.57568649848906,-2.4323223712157223
3876,98.86143293204654,143.56240321866238,-2.4331365296763523
3877,98.8304260042002,143.53587286124434,-2.434784931799652
3878,98.8149051999591,143.52262606651595,-2.435628459001349
3879,98.7993722775963,143.50939188908802,-2.4364978420099965
3880,98.78382714306416,143.4961708626539,-2.437387271407604
3881,98.7682696208923,143.48296340412344,-2.4382919334605444
3882,98.7526996363126,143.46976998458098,-2.4392079161068416
3883,98.7215233530152,143.44342635472375,-2.4410763045302915
3884,98.69029826995197,143.4171431731319,-2.443045340413242
3885,98.67466682728136,143.40402543165445,-2.4440579913899443
3886,98.65902286330795,143.39092421957247,-2.445083048056146
3887,98.62769622497264,143.36477193532502,-2.447171582199836
3888,98.59631517178522,143.33868766541616,-2.449364649692509
3889,98.56487602711658,143.3126733734687,-2.45162727524811
3890,98.53337623883988,143.2867295088172,-2.453923911415764
3891,98.5176030549524,143.2737839985528,-2.455077366635047
3892,98.50181412519376,143.26085618263946,-2.456246080851144
3893,98.48600918291702,143.2479463088611,-2.457439648954678
3894,98.45435073756238,143.22218220588593,-2.459878106276343
3895,98.43849730299398,143.20932880553448,-2.461113883707757
3896,98.42262772650416,143.1964950379583,-2.462370504053029
3897,98.40674194761658,143.18368149475083,-2.463656258232225
3898,98.3749213927714,143.15811734351092,-2.466288401458853
3899,98.358986594464,143.1453674315509,-2.4676242794548844
3900,98.32706740593626,143.11993339449813,-2.470362955014416
3901,98.3110824064062,143.10725023129368,-2.471765252149833
3902,98.27905979369604,143.08195293116844,-2.474607713783413
3903,98.26302174118884,143.06933875248788,-2.4760396499969017
3904,98.23089036242888,143.0441793034764,-2.478951209311187
3905,98.1986831643593,143.01911264230608,-2.4819210044488584
3906,98.18255055546028,143.00661447801966,-2.4834168246900394
3907,98.16639855364856,142.99413989238894,-2.4849157191154143
3908,98.15022705717972,142.9816890900913,-2.486422629323277
3909,98.13403621872374,142.9692622466361,-2.4879412335052207
3910,98.1178261083955,142.95685972182375,-2.489467477271551
3911,98.10159670193916,142.9444819499149,-2.490997993258468
3912,98.0690815937345,142.91980151139612,-2.494076934616345
3913,98.03649249043016,142.8952226805532,-2.497170498914756
3914,98.0201703697091,142.88297186537542,-2.498716725306596
3915,97.98747142850034,142.85854756020552,-2.5017996327862537
3916,97.95469966563329,142.8342257764929,-2.504862052604967
3917,97.93828651711983,142.8221027092612,-2.5063835408867905
3918,97.921854955637,142.81000452195184,-2.5078977614136577
3919,97.90540491930692,142.79793099416733,-2.509404330193414
3920,97.88893625823698,142.78588188704242,-2.5108992478478864
3921,97.87244911092712,142.77385693859463,-2.512379497920879
3922,97.85594356960507,142.761855834556,-2.51384617594468
3923,97.8394198546698,142.74987852705934,-2.515300153024448
3924,97.82287810574768,142.73792468320735,-2.516742122062061
3925,97.80631853576448,142.7259942511991,-2.5181726188072875
3926,97.77314803913792,142.70220308955732,-2.5209683660855533
3927,97.7565380578986,142.69034189808738,-2.522330661277252
3928,97.73991236453132,142.67850341272052,-2.523673007934655
3929,97.72327136988352,142.6666874768913,-2.524997690346207
3930,97.70661536200248,142.6548940288147,-2.5263065752012475
3931,97.68994462225976,142.64312295618112,-2.527601197746649
3932,97.65656013072989,142.6196465882276,-2.5301397231444223
3933,97.6398470363226,142.60794054484683,-2.53136290106549
3934,97.62312029308973,142.59625506940372,-2.532557340141615
3935,97.6063801175259,142.5845896370488,-2.533727163420032
3936,97.58962657138252,142.57294364132315,-2.53487585599507
3937,97.55607882569228,142.54970875038313,-2.5371206778028386
3938,97.53928490365794,142.5381188679365,-2.5382057480796623
3939,97.4888271548037,142.50345259066745,-2.5412481602972257
3940,97.47198398398032,142.4919298072018,-2.542208857891296
3941,97.438264221238,142.4689311337148,-2.544053568588656
3942,97.40450329414,142.44599277364028,-2.545728298099523
3943,97.37070730234844,142.4231100722147,-2.5472709013813346
3944,97.35379742071083,142.41168863023125,-2.54800572165346
3945,97.31995581525668,142.38888335398323,-2.5493498440469065
3946,97.30302529416387,142.3774979956898,-2.549956462122863
3947,97.26914596636482,142.35475809038493,-2.551074652678122
3948,97.2521974635463,142.34340211222317,-2.551579214070733
3949,97.21828404915009,142.32071420284723,-2.552447421799071
3950,97.20131978492304,142.30938039974976,-2.5528279296242893
3951,97.16737759418646,142.28673015278946,-2.5534963984513306
3952,97.1504005309466,142.27541245805068,-2.5537646310379114
3953,97.13342009589022,142.2640988318706,-2.5539945210294777
3954,97.11643675111968,142.25278864024705,-2.554193013779277
3955,97.09945099074903,142.24148147165525,-2.55436571692081
3956,97.0654743984712,142.21887464533532,-2.554603233561925
3957,97.03149520239184,142.19627485860778,-2.5547096041652164
3958,96.9975171274392,142.17367924297224,-2.554729952760373
3959,96.96354229163455,142.15108547459027,-2.554694171715919
3960,96.9465563652579,142.13978849497602,-2.554651395071092
3961,96.91258763568538,142.11719231738806,-2.554494964164305
3962,96.87862301708478,142.09458990437827,-2.554273038640953
3963,96.86164212482002,142.08328517173575,-2.554145768888412
3964,96.84466220147392,142.0719779259926,-2.554010808378256
3965,96.82768327479074,142.06066782860722,-2.553862846118869
3966,96.79372904885712,142.03803882241917,-2.553519036134781
3967,96.7597811190752,142.01539609992707,-2.5531305311400363
3968,96.7428101751261,142.00406929227495,-2.5529200601582613
3969,96.72584162525528,141.99273883557123,-2.552695795539805
3970,96.69191320276768,141.97006661119653,-2.5522166888655544
3971,96.6579982556725,141.94737942857253,-2.551704320230916
3972,96.64104634548552,141.93603006838455,-2.551437979701934
3973,96.62409819406034,141.9246766232548,-2.551166940018883
3974,96.59021298242082,141.90195675533488,-2.550615298125441
3975,96.57327556653408,141.89058995579424,-2.550336496962377
3976,96.53941011367806,141.86784201167205,-2.5497735413772027
3977,96.5224816553813,141.85646061770706,-2.549490272916884
3978,96.48863263924856,141.83368243065286,-2.5489236152432766
3979,96.471712036182,141.8222855171082,-2.548641077844564
3980,96.45479395705028,141.81088335576678,-2.548360190642037
3981,96.4378785392404,141.79947603334784,-2.5480816601048075
3982,96.42096585418984,141.78806367352777,-2.5478051723865978
3983,96.38714925250989,141.76522447792402,-2.5472573731915893
3984,96.35334542963494,141.7423672692936,-2.5467157932899296
3985,96.33644876430708,141.73093231615098,-2.546448760759017
3986,96.31955568826648,141.71949324235015,-2.5461858208768904
3987,96.30266636302429,141.7080501704254,-2.545926546938116
3988,96.28578072099656,141.69660322677956,-2.545670519841287
3989,96.25201995193824,141.6736979036054,-2.545176140176129
3990,96.2351442270754,141.6622394636629,-2.5449383395224574
3991,96.21827130975818,141.65077702863553,-2.5447057015066736
3992,96.18453256323232,141.62783989483287,-2.544257151338672
3993,96.15080176118802,141.60488666871066,-2.5438441916972336
3994,96.1339389062402,141.59340429637885,-2.543649005420599
3995,96.11707753948976,141.5819184038803,-2.543459745060343
3996,96.10021765245214,141.57042889094018,-2.54327544179121
3997,96.06650278284692,141.5474395450886,-2.5429183774242303
3998,96.04964813939296,141.53594013705884,-2.542747547503882
3999,96.03279550062372,141.52443782870458,-2.542584755581678
4000,96.01594479851354,141.51293300986663,-2.54242863357759
4001,95.98224987566913,141.48991678665817,-2.542136870569776
4002,95.96540574175036,141.47840594796153,-2.54200755109016
4003,95.93172394573853,141.4553794256053,-2.5417768208458056
4004,95.91488595748642,141.44386367495372,-2.541672252228332
4005,95.89804940254146,141.4323463253655,-2.5415732231175387
4006,95.88121412392022,141.4208275327407,-2.5414788282673832
4007,95.86437979625572,141.40930720313514,-2.5413884097483144
4008,95.8475461391063,141.3977852699676,-2.541308329376036
4009,95.83071288578742,141.3862617211372,-2.5412434085426523
4010,95.8138796598792,141.37473673662484,-2.541191050903575
4011,95.7970463631559,141.36321044284472,-2.5411490750926027
4012,95.78021279776834,141.3516829817131,-2.541115596986085
4013,95.7465441249896,141.32862591714513,-2.54113835150587
4014,95.72970847147648,141.31709753368025,-2.541200006294905
4015,95.6960337592352,141.29404430960744,-2.541393229117204
4016,95.67919464250626,141.28252042356797,-2.5415159679565624
4017,95.64551249543987,141.25948029681925,-2.541837564259502
4018,95.62866874206443,141.2479654368787,-2.542101745518784
4019,95.59497227017718,141.22495248603664,-2.5428077296438065
4020,95.5612597169717,141.2019669679761,-2.543679035935376
4021,95.52752099403646,141.17901673361857,-2.5451520091861446
4022,95.51063571856974,141.16756210556102,-2.546219628688726
4023,95.4768218477217,141.14471092134687,-2.548817117302405
4024,95.44289397442168,141.12198741767816,-2.556123692580061
4025,95.42585021661928,141.11073202602486,-2.5619914791338534
4026,95.40949134828712,141.10008776828087,-2.569208147698111
4027,95.39382724575574,141.09007170021837,-2.5792966955534222
4028,95.36283318694431,141.071028443682,-2.6069529138281085
4029,95.347144404205,141.06184350278542,-2.6212580571549204
4030,95.33132817409027,141.0528853312935,-2.635378962867527
4031,95.29932873127088,141.03564001189673,-2.6631723218202965
4032,95.27245894676474,141.02214375184573,-2.695731342880374
4033,95.26132265569464,141.01691305254494,-2.7151271769286414
4034,95.23900269862952,141.00721817757625,-2.754605018831935
4035,95.21600070193794,140.9982768872811,-2.792384138978181
4036,95.2041583854652,140.99404979851454,-2.8107029999657245
4037,95.19223993622737,140.99003685351664,-2.828721322196204
4038,95.16819242777396,140.98265029713582,-2.864092835402019
4039,95.12792113849235,140.97225935602845,-2.919579800446697
4040,95.0971622402512,140.96581492068518,-2.9570103490059667
4041,95.08125123749616,140.96292223144087,-2.972410134361529
4042,95.06527113625198,140.96025552634163,-2.984914776788401
4043,95.04924754390646,140.95778291669924,-2.9959337898352767
4044,95.03122922596366,140.95519056486538,-3.005735308960478
4045,95.01126581949698,140.95251252059845,-3.01343450705702
4046,94.99100993369986,140.9499511547033,-3.0201335929171296
4047,94.9707252523079,140.9475183513281,-3.0268000554060426
4048,94.9504198868059,140.94521819868953,-3.033450377013026
4049,94.90986862824504,140.94095502920766,-3.040060989174473
4050,94.86927831598656,140.9368179453402,-3.0392314612250626
4051,94.82869869419363,140.93262465624298,-3.037440616246736
4052,94.78817292997763,140.9282704775687,-3.0276713079251945
4053,94.76795132154604,140.9259137031053,-3.019320544481334
4054,94.74775255662874,140.92338288077923,-3.011096952317309
4055,94.72757549250316,140.9206862430805,-3.0029690278002628
4056,94.70742121946192,140.917825038539,-2.994903129325656
4057,94.68729059908486,140.914800685167,-2.986875489576577
4058,94.66718479777477,140.91161509553234,-2.978892332503229
4059,94.64710489293154,140.90826949034843,-2.9709574638302776
4060,94.60702721523856,140.90110001301267,-2.9551599333608665
4061,94.5870320256015,140.89727813484745,-2.9472703169876056
4062,94.5470980033383,140.88912353366382,-2.929053422751102
4063,94.52718793125456,140.88477454896005,-2.920594458003354
4064,94.5073029654185,140.8802656953579,-2.914489448706368
4065,94.48743299765106,140.87565116652726,-2.9115252819831348
4066,94.46757887919246,140.87098611516703,-2.9101746621530014
4067,94.42788803935407,140.8615851930333,-2.907493426983051
4068,94.38822037336426,140.85207980804336,-2.9048212562645808
4069,94.3683957490596,140.8472879829119,-2.903490133429682
4070,94.34857700378473,140.84247055930302,-2.9022293945287005
4071,94.32876385200656,140.83762833972875,-2.9010875691656253
4072,94.30895574581687,140.83276368835251,-2.9000393913619824
4073,94.28915232289354,140.82787828052545,-2.8990645967964874
4074,94.26935294850828,140.8229741487435,-2.8981758432521136
4075,94.22976502130804,140.81311629564166,-2.896661564332554
4076,94.209975995325,140.8081659264453,-2.895999811427618
4077,94.19018996116834,140.8032028196619,-2.895383631006596
4078,94.15062644597704,140.7932416836884,-2.8942497767964674
4079,94.1110738757706,140.78323685687496,-2.893201348899099
4080,94.07153044557523,140.77319160138276,-2.892299255195699
4081,94.03199336506546,140.76311363811112,-2.891570016082189
4082,93.99246173969873,140.7530089177119,-2.8909500246941664
4083,93.97269799454052,140.7479478052209,-2.8906874095521937
4084,93.95293546588336,140.7428815542933,-2.8904716827063552
4085,93.93317398849275,140.7378110756611,-2.8902935932316565
4086,93.89365317158018,140.72766067992777,-2.890036892993609
4087,93.85413326108058,140.71750280670815,-2.8899474989894034
4088,93.79485237389495,140.70226497389015,-2.89001956494902
4089,93.75533089818803,140.69211011768704,-2.890148811551445
4090,93.73556967864565,140.6870347196354,-2.8902281757405817
4091,93.71580806500782,140.68196105472506,-2.8903192930900943
4092,93.69604590499496,140.67688918290636,-2.890424095720831
4093,93.6565192328501,140.66675212044487,-2.890663348917108
4094,93.61698895201016,140.65662470504188,-2.8909301467659727
4095,93.5972225460986,140.65156493576637,-2.891071707327899
4096,93.55768750040642,140.64145395722488,-2.89137018052743
4097,93.53791900961885,140.63640309946004,-2.8915267234139512
4098,93.4983799329676,140.62631093305174,-2.891845708480385
4099,93.47860934940948,140.62126946141632,-2.892006696858292
4100,93.4588379507459,140.61623110429244,-2.8921689419879373
4101,93.41929229946793,140.60616420338255,-2.8924976250619183
4102,93.39951829255402,140.60113567505377,-2.8926582356550825
4103,93.3797436269092,140.5961102811654,-2.892809961963553
4104,93.35996843434071,140.5910879347389,-2.8929547356612466
4105,93.32041626631232,140.58105179106877,-2.8932285438302183
4106,93.30063926349692,140.57603771752918,-2.8933592669317405
4107,93.28086155833704,140.57102603756036,-2.893483186786274
4108,93.26108307757302,140.56601672318618,-2.893598371373257
4109,93.24130388351918,140.56100958597716,-2.8937069024820103
4110,93.22152393277328,140.5560045178428,-2.8938107107643405
4111,93.18196228582268,140.5460004421099,-2.8939911784169188
4112,93.14239944974004,140.5360031908037,-2.8941410896938584
4113,93.12261781870056,140.53100662175365,-2.894210256326548
4114,93.08305365980236,140.52101753609085,-2.894343199725563
4115,93.04348827813652,140.51103367255925,-2.894472332092288
4116,93.0039216360613,140.50105485111143,-2.894595251390545
4117,92.96435403215656,140.49108115440168,-2.894715057070372
4118,92.94456994812704,140.48609608199249,-2.89477500409136
4119,92.90500120008608,140.47612959771774,-2.894896513117806
4120,92.88521632980948,140.47114798486035,-2.894957336821539
4121,92.84564512326394,140.46118834383844,-2.895078556703485
4122,92.8258586889499,140.45621029236565,-2.895142518290393
4123,92.80607178659626,140.45123347451937,-2.8952126099848337
4124,92.78628433756758,140.44625807591987,-2.895288354627932
4125,92.76649653109853,140.44128422776566,-2.895369439334672
4126,92.7467084033657,140.43631197733015,-2.895455583603856
4127,92.7269199452877,140.4313414965265,-2.8955464207001795
4128,92.7071310692375,140.4263730030701,-2.8956486933613346
4129,92.68734173577477,140.42140678311654,-2.895767172003669
4130,92.64776099077254,140.4114815221253,-2.8960414211689343
4131,92.60817697175672,140.40156701565084,-2.896351689497952
4132,92.58838369210224,140.39661472647248,-2.896531791227264
4133,92.5685894435968,140.39166621289348,-2.8967431668709374
4134,92.52899772783675,140.38178313055215,-2.89723490304958
4135,92.48940064696092,140.37192039762712,-2.8977883212309137
4136,92.4695996270956,140.36699728052236,-2.898114421970784
4137,92.44979643028536,140.36208079485104,-2.898507003817585
4138,92.4101819811714,140.35227299185354,-2.8994407569327576
4139,92.39037001237946,140.3473840952296,-2.900032095103623
4140,92.35073446350944,140.33764588466525,-2.901626340149447
4141,92.3110804996034,140.32797691808966,-2.9036005479015228
4142,92.29124587326712,140.3231725924088,-2.904685409701255
4143,92.25155951844783,140.31363030100815,-2.9069914139979183
4144,92.23168905447098,140.30890218537925,-2.909537135583397
4145,92.21180934413054,140.30422380400114,-2.9132314088932554
4146,92.1919133717407,140.29962275279044,-2.916712327369843
4147,92.17200255382544,140.2950901604312,-2.920020926188606
4148,92.13210454387524,140.28626940781567,-2.930569072111063
4149,92.09210819673008,140.27789267238248,-2.941719051484105
4150,92.07207699916788,140.27386939428465,-2.9470741795976214
4151,92.05202460264756,140.26995323427414,-2.9523298896478414
4152,92.01185918626184,140.2624341457595,-2.9626405518520404
4153,91.97159014637263,140.2553930271259,-2.978195388672383
4154,91.95140209474866,140.25211936136594,-2.986952172557671
4155,91.91094173324056,140.24610598557553,-3.004710129161628
4156,91.8906721800788,140.24337012426943,-3.013696134654752
4157,91.87185730222498,140.24101730851544,-3.024346032836401
4158,91.8543339616787,140.23902794561562,-3.0382044438610807
4159,91.83710624182682,140.2373120123438,-3.053672067195502
4160,91.81988215806524,140.2358701313098,-3.069198773716355
4161,91.80388447382984,140.23479537768822,-3.0863410575606234
4162,91.7892024717494,140.23407082466733,-3.106605286092011
4163,91.77510309455376,140.23367156043642,-3.1299052376509264
4164,91.76100486072744,140.23359453025384,3.1287285560513074
4165,91.74690696652624,140.23386741911813,3.104435587853089
4166,91.7328247802366,140.23448181359174,3.080317621382505
4167,91.69852516371364,140.23731099517948,3.027336168954425
4168,91.67888102720804,140.23972055105614,2.998305513013232
4169,91.63875904697126,140.24642032349834,2.941062647867992
4170,91.61885389082347,140.25061040892308,2.9147393222915805
4171,91.59907579047322,140.25530901433515,2.8910266399207263
4172,91.57943011809918,140.26045066312932,2.871006427798706
4173,91.55990917599996,140.26595251612292,2.855526777212178
4174,91.52100403172314,140.27770222540897,2.8402349992017704
4175,91.5015214265504,140.28378898756563,2.8372576980258764
4176,91.4820696800676,140.2899011812083,2.8368793885455834
4177,91.46264167557004,140.29598651877723,2.842476173448988
4178,91.4431669730948,140.30192949049652,2.854201326564438
4179,91.42364900630972,140.3076278499699,2.8685717562091395
4180,91.40405046509528,140.31303859912148,2.8824366787219904
4181,91.3646367644902,140.3230514226028,2.909065051577256
4182,91.34483511852642,140.32766630174413,2.922028583462172
4183,91.32497634042416,140.33202477510218,2.934866582816195
4184,91.28510052456282,140.33997650033612,2.960317011011836
4185,91.24503484842585,140.34691478171368,2.985651740444158
4186,91.22493897922304,140.3500037978318,2.998327112376724
4187,91.2048049694184,140.35283719434906,3.0110280241834
4188,91.16440821601812,140.3576672143254,3.042935556284974
4189,91.10354142181797,140.36238899235212,3.0895204026622087
4190,91.06279883435217,140.3642364560379,3.1034145024403563
4191,91.04242325614874,140.36499105244206,3.106067730102161
4192,91.02202086161908,140.36571900768251,3.106386994997542
4193,91.00161816719005,140.3664369534254,3.104407021977999
4194,90.96082199847956,140.36802192590142,3.099887461226304
4195,90.94039668212292,140.36891062438315,3.094820130422218
4196,90.91996604250924,140.36993013387757,3.0842870918517566
4197,90.87910636178896,140.37269481042674,3.0566700154713784
4198,90.85870765879596,140.37451026696397,3.042311329694281
4199,90.8179970789802,140.37902870884542,3.012897776132351
4200,90.79769458961424,140.38174011472302,2.997895093771125
4201,90.75722124323806,140.3880821619952,2.9673927980254944
4202,90.7370619752208,140.39171660844596,2.951979619844905
4203,90.71696224798488,140.3956607502244,2.9365348163937925
4204,90.69692713253006,140.399914694201,2.9210462579106307
4205,90.67696182041146,140.40447931393246,2.905505192216653
4206,90.65707134412904,140.40935428014518,2.88990622225974
4207,90.63726051824966,140.4145392542426,2.8742463379343297
4208,90.59791035909976,140.4258827231272,2.839063850384796
4209,90.57839731429158,140.43207340097513,2.8214355959134774
4210,90.55900581943888,140.4385947993646,2.805931048380783
4211,90.5205485834844,140.45239485149304,2.785763977461639
4212,90.4823683320602,140.46665901430018,2.785332321007493
4213,90.4441389560852,140.4805873418486,2.808357558618653
4214,90.40549476893548,140.49333236593912,2.8487084847766684
4215,90.37243157946916,140.50270710325532,2.8952125012196515
4216,90.3591115829432,140.50596986510286,2.9198356112186064
4217,90.33907094141324,140.5101259639309,2.9710314362669883
4218,90.32842469383397,140.51189470984914,2.9973820554732447
4219,90.31547674166424,140.51368354408726,3.024135821241733
4220,90.283225928393,140.51678728657276,3.0784164435345587
4221,90.24670742188432,140.51834228940976,3.129513204469704
4222,90.20930610548166,140.51816822840084,-3.113897040647232
4223,90.17179829423154,140.516748488596,-3.092909244321469
4224,90.13210624567957,140.51477507152447,-3.093864298707075
4225,90.0912780006976,140.5130009961443,-3.106904976174462
4226,90.07083533928898,140.51237146743478,-3.120263471742317
4227,90.0503525355363,140.51201379954458,-3.135897102579494
4228,90.02986604796035,140.5119805725884,3.13211642494632
4229,90.00938268605849,140.51225864787506,3.117300346037524
4230,89.98890652568878,140.51283880061996,3.1027436161926865
4231,89.96844212404024,140.51371501129074,3.0883550177553727
4232,89.94799290007467,140.51488508040802,3.07406521503752
4233,89.92756263379673,140.516348083838,3.059821122603461
4234,89.88677442725081,140.52014662987085,3.031218816818622
4235,89.86642558902253,140.5224825322194,3.0167973581770804
4236,89.84611319873788,140.5251117877043,3.0022820553637866
4237,89.82584199731349,140.52803638346387,2.9876662604886923
4238,89.8056166057219,140.53125762714154,2.972945203333897
4239,89.78544219629,140.53477608897674,2.9581156547714675
4240,89.76536660665386,140.5386033184939,2.941275229290392
4241,89.74534586387044,140.5427752284522,2.9219155576328166
4242,89.72541143174308,140.54733254144807,2.902231035694625
4243,89.70558122780808,140.55227305905504,2.8839578231015115
4244,89.6661859263109,140.56314095693824,2.8561752689260183
4245,89.62709356326683,140.57483776350446,2.8457231079762537
4246,89.60758314799111,140.58079889972797,2.845180744930437
4247,89.58807033360279,140.5867653195328,2.844302979111505
4248,89.54905215454731,140.5987588734708,2.841797648667493
4249,89.49058116088666,140.6169574913704,2.8369017426260994
4250,89.47112512265785,140.62306525492912,2.838151166283459
4251,89.4321956762051,140.63498843273882,2.85891028041745
4252,89.39303047251941,140.6458675303915,2.889498604133941
4253,89.3752537287812,140.65035572002256,2.9065826382079742
4254,89.3596641759196,140.65400266692936,2.9281847034376893
4255,89.33116033456291,140.65959762673074,2.9814421296230216
4256,89.29778060464157,140.6642053075276,3.0414860593506976
