index,x,y,orientation
1147,-9.727232918236606,0.4388845349035603,1.57774822560557
1148,-9.727303782718021,0.44908523139004847,1.5777508683341597
1149,-9.727445623926611,0.46948675085104896,1.5777561515461895
1150,-9.727587605384374,0.4898881483336933,1.577761378175919
1151,-9.72772965032681,0.5102896774024434,1.5777665579589812
1152,-9.727800684972712,0.5204904293517648,1.5777691355215266
1153,-9.727871744603709,0.5306911343005628,1.577771702904251
1154,-9.728013961917645,0.5510926522275368,1.5777768065395725
1155,-9.728156396307005,0.5714941025752676,1.577781836773138
1156,-9.72829889038806,0.5918955940276647,1.577786882098207
1157,-9.728441469569637,0.612297060848835,1.5777919679087198
1158,-9.728512755572824,0.6224977460047088,1.5777945308406418
1159,-9.728584094103073,0.632698520537544,1.5777971106715998
1160,-9.728655447106862,0.6428992800583468,1.5777997212902166
1161,-9.728726832689592,0.6531000002075226,1.5778023469599773
1162,-9.72886970475886,0.6735014698885275,1.577807622066765
1163,-9.729012766299478,0.693902934346727,1.5778128699639207
1164,-9.729155930623868,0.7143043721948383,1.5778181079097844
1165,-9.72922749930322,0.7245051695259792,1.577820738386982
1166,-9.729370656697416,0.744906617250979,1.5778259959825303
1167,-9.729442298015712,0.7551073824643092,1.5778285901810003
1168,-9.729513981430129,0.7653081627184378,1.5778311607217792
1169,-9.729585693939008,0.7755088219476926,1.5778337139826442
1170,-9.729657442363207,0.7857095137938468,1.5778362534743635
1171,-9.72972928286511,0.7959102534747605,1.5778387693165337
1172,-9.729872982896833,0.8163117705413128,1.577843815850349
1173,-9.730016648724147,0.8367132067129749,1.5778489411540566
1174,-9.730160380851554,0.8571147859821829,1.5778541154918417
1175,-9.730304255195918,0.8775161771827844,1.5778592754867256
1176,-9.730376253016779,0.8877169636577799,1.5778618456341813
1177,-9.730520396358344,0.9081183471439975,1.5778669264179837
1178,-9.730736876046874,0.9387205585716567,1.577874441723513
1179,-9.73088123346891,0.959121948790382,1.5778794419802955
1180,-9.731025650957072,0.9795235000874115,1.577884459922417
1181,-9.7311701482842,0.9999249177761471,1.5778894782015116
1182,-9.731314799930276,1.0203264268381094,1.5778945036165608
1183,-9.731459661800816,1.040727807408221,1.577899497821171
1184,-9.731604523933104,1.06112937640608,1.577904579447301
1185,-9.731749251371596,1.0815307981728473,1.577909778971803
1186,-9.73189423508886,1.1019323308807671,1.577914927849893
1187,-9.732039608761388,1.1223336758288711,1.5779199704761995
1188,-9.73218505156555,1.1427351543437456,1.5779250344926872
1189,-9.732403137887099,1.1733373068346626,1.5779327408799178
1190,-9.732548588743203,1.1937388461302612,1.577937917898352
1191,-9.732767054604372,1.2243409484921575,1.5779455623163285
1192,-9.732912922632845,1.2447424418081101,1.577950598492492
1193,-9.733058895257884,1.265143893157846,1.5779556461369255
1194,-9.733204841170766,1.2855453164638126,1.5779607494054566
1195,-9.733350923236202,1.305946771474148,1.5779658340868012
1196,-9.733497166810283,1.3263482323017681,1.5779708637336631
1197,-9.733570319081132,1.3365489031416828,1.5779733722566203
1198,-9.733643509100837,1.3467496660802256,1.577975876334888
1199,-9.733716684607774,1.3569504063418305,1.5779783833880727
1200,-9.733789913536576,1.36715111734256,1.57798087484821
1201,-9.733863166860592,1.3773517971632219,1.5779833621344908
1202,-9.73393642703018,1.387552560827597,1.5779858585320834
1203,-9.734009719637836,1.397753329466651,1.5779883571366768
1204,-9.73408301629034,1.4079540587867072,1.5779908572357184
1205,-9.734229719870063,1.4283554858676368,1.5779958647836256
1206,-9.734376608435152,1.4487569081197187,1.5780008807442822
1207,-9.734450113988396,1.4589575787319284,1.5780033978829333
1208,-9.734523618305722,1.4691583325953743,1.5780059443176453
1209,-9.734670579291262,1.4895598662508764,1.5780111207811647
1210,-9.734817641569771,1.5099612703729521,1.5780163147593722
1211,-9.734964913301056,1.5303627164788105,1.578021450449745
1212,-9.735112345471608,1.5507641322462644,1.5780265187892477
1213,-9.735259847222132,1.5711655947883834,1.5780315244817478
1214,-9.735407324638615,1.5915669821879543,1.5780365348885064
1215,-9.735554873016499,1.6119685174882283,1.578041545825755
1216,-9.735628698966753,1.6221691940255405,1.5780440390010633
1217,-9.73577660046532,1.6425706021980053,1.5780489547499246
1218,-9.735924639611575,1.6629720919113675,1.5780538668069701
1219,-9.736072689612698,1.683373491348173,1.5780588441101744
1220,-9.736220739878132,1.7037749872214814,1.5780638789835686
1221,-9.736368864965243,1.7241763512932224,1.5780689173955789
1222,-9.736517158066816,1.7445778531371072,1.5780739064306388
1223,-9.736665612070388,1.7649792197703407,1.5780788302058135
1224,-9.73681416712393,1.7853807070008856,1.578083730362447
1225,-9.736962774580906,1.8057820683986368,1.5780886279812745
1226,-9.737037133222131,1.8159828147345878,1.5780910708360072
1227,-9.737185897974552,1.8363843011846306,1.5780959813967508
1228,-9.737260280354898,1.8465849696248893,1.5780984481589986
1229,-9.737334713448277,1.856785690890024,1.578100921856248
1230,-9.737483733721914,1.8771871659775097,1.5781058481683563
1231,-9.737707410783944,1.9077892793623707,1.5781132887982987
1232,-9.737856604123838,1.9281907354780166,1.5781182730711063
1233,-9.738005926034873,1.9485921760480638,1.5781232263421219
1234,-9.738155333217195,1.9689935418038682,1.5781281564219398
1235,-9.738304834784175,1.9893949859176434,1.5781330599254293
1236,-9.738454455641776,2.009796449815544,1.5781379376481666
1237,-9.738604199116377,2.0301979218048998,1.5781428210349926
1238,-9.73867911982107,2.0403986114820127,1.5781452656708046
1239,-9.738829005875747,2.06079995131874,1.5781501934743898
1240,-9.738978932306518,2.081201416455402,1.5781551844975958
1241,-9.739129061711814,2.101602812382894,1.5781601395473979
1242,-9.73927927494266,2.1220043080773587,1.57816509532419
1243,-9.739504709112099,2.1526064347472023,1.5781725269219844
1244,-9.739655123005074,2.173007789308242,1.5781774394576955
1245,-9.73980561780694,2.193409252028921,1.5781823368710963
1246,-9.73995624788641,2.213810624144877,1.5781871877211626
1247,-9.740031647870547,2.2240113410764857,1.5781895874986365
1248,-9.740107075335622,2.23421208127008,1.5781919889579206
1249,-9.740182506004075,2.244412832107733,1.578194397363217
1250,-9.740257924158362,2.2546135318513767,1.57819684750093
1251,-9.740333368066812,2.264814210924476,1.578199348089667
1252,-9.740408792748179,2.2750149221674527,1.5782019003987662
1253,-9.740559777902686,2.2954163298070003,1.5782070687636747
1254,-9.740710885723162,2.315817734423481,1.5782123095567786
1255,-9.740862173337073,2.336219216849494,1.578217556742795
1256,-9.741013566681474,2.356620586695708,1.5782228051916185
1257,-9.741165074452285,2.377022027893542,1.5782279526374419
1258,-9.741316630809763,2.397423395882505,1.5782329896727199
1259,-9.741468199405553,2.417824834833785,1.5782379751067201
1260,-9.741619982878658,2.4382261962901257,1.5782428589815416
1261,-9.74184789430132,2.468828367155152,1.5782501237222712
1262,-9.74199986528272,2.4892298155106465,1.5782550260830803
1263,-9.742151935815693,2.509631147306816,1.5782599412827385
1264,-9.742304186172806,2.5300326195141003,1.578264828612546
1265,-9.742456528669464,2.550433981158545,1.5782697148294376
1266,-9.742608901820988,2.57083545038755,1.5782746076815024
1267,-9.742761394880382,2.591236804996091,1.5782794849965198
1268,-9.742837689870388,2.601437513607885,1.5782819251587048
1269,-9.742990387452993,2.6218389196040928,1.57828679323418
1270,-9.743143105428633,2.642240282116505,1.5782916921914938
1271,-9.743295964696552,2.662641789474575,1.5782965975119818
1272,-9.743448937481245,2.6830431682551183,1.5783014902947914
1273,-9.743602033859874,2.7034445271550003,1.5783063647669153
1274,-9.74375514966269,2.7238459388109733,1.5783112842424032
1275,-9.743908432235646,2.7442473657703053,1.5783161652864466
1276,-9.744061825839738,2.7646487660204317,1.5783210221552146
1277,-9.744215325678637,2.7850501481201158,1.5783258436169163
1278,-9.74429208182263,2.795250827203176,1.5783282578707545
1279,-9.74444566584978,2.815652288281311,1.5783330736945616
1280,-9.744599319216658,2.836053619703974,1.5783378775759407
1281,-9.7447531109632,2.856455113632809,1.578342661299392
1282,-9.74483005351848,2.866655761653033,1.5783450466747468
1283,-9.74498403288225,2.8870571304032695,1.578349825136796
1284,-9.745138085302843,2.9074585453537254,1.5783546357042686
1285,-9.745292213588769,2.927859920408069,1.5783594821145772
1286,-9.745446412889644,2.948261350183427,1.5783643514630838
1287,-9.745600806776162,2.968662699680676,1.578369167016329
1288,-9.745755290082903,2.9890641454827573,1.5783739639669538
1289,-9.745909835338571,3.0094654740824125,1.5783787503746614
1290,-9.746064440406652,3.0298669324625846,1.5783835309268401
1291,-9.7461417800944,3.040067572819204,1.5783859160929972
1292,-9.74629652733312,3.0604690212943972,1.5783906838584014
1293,-9.746451415488036,3.0808703620748394,1.5783954349585283
1294,-9.746683989099159,3.111472504312931,1.5784025705021363
1295,-9.746839088148075,3.1318738417571685,1.578407385942422
1296,-9.747071895092299,3.162475935211561,1.5784146480865613
1297,-9.747227317330688,3.182877333557811,1.5784194447441442
1298,-9.747382829727409,3.2032786953791104,1.578424279517685
1299,-9.747538382669918,3.2236800724431585,1.5784291693274295
1300,-9.747694022159962,3.2440814766577497,1.5784340649575377
1301,-9.747849746551092,3.2644828563807597,1.5784389865458093
1302,-9.74800561574485,3.284884275796049,1.5784438564971262
1303,-9.748161600915388,3.3052856546061578,1.5784486790050631
1304,-9.748317729122626,3.3256870102127563,1.5784534709038056
1305,-9.748473863528877,3.3460883826827037,1.5784583072458649
1306,-9.748630070043484,3.366489809119749,1.578463149935345
1307,-9.748786407852615,3.3868911687569367,1.5784679569367204
1308,-9.748864686007726,3.397091873728496,1.5784703231151702
1309,-9.74894298134866,3.4072925471583764,1.5784726768981305
1310,-9.749021288790082,3.417493202775534,1.578475033024198
1311,-9.749256197684302,3.4480953519242683,1.5784821260267183
1312,-9.749491268304821,3.4786973743937892,1.578489229806904
1313,-9.749648102011243,3.4990987376086933,1.5784939866455885
1314,-9.749726623924388,3.5092994014292302,1.5784963598019275
1315,-9.749883739324334,3.529700884747426,1.578501134665272
1316,-9.749962325531634,3.5399015060562675,1.578503532587039
1317,-9.750040941968773,3.550102179632498,1.5785059466608402
1318,-9.750198159879199,3.570503594426856,1.5785108180866347
1319,-9.750276737166011,3.580704280440392,1.5785132764167533
1320,-9.75043399828935,3.601105599450203,1.5785181540441802
1321,-9.750512717199081,3.611306340599865,1.5785205492886147
1322,-9.750591490289382,3.6215070377796277,1.5785229172971218
1323,-9.750670348226135,3.6317077201592918,1.5785252258669815
1324,-9.750749214536995,3.641908338444389,1.5785275503180136
1325,-9.75090695235824,3.662309744533027,1.5785322350354187
1326,-9.750985777287221,3.6725104398941015,1.5785346037101826
1327,-9.751143494609689,3.6929117518768257,1.5785393435688528
1328,-9.751301404439252,3.7133131823440375,1.578544051150143
1329,-9.751459420021172,3.7337145316457514,1.5785487666820923
1330,-9.751617552664115,3.7541159449524124,1.5785535152556358
1331,-9.751775755084967,3.7745172086933776,1.5785583975923905
1332,-9.75193405528333,3.794918627623025,1.5785633645404218
1333,-9.752092461497911,3.815319975859671,1.5785683584537946
1334,-9.752250994092975,3.835721410891205,1.57857335221608
1335,-9.752409635920214,3.8561226569097404,1.5785783398912874
1336,-9.75256825882878,3.8765240923064668,1.5785833620000278
1337,-9.75272706948575,3.896925403153241,1.5785882338723496
1338,-9.752806537535013,3.907126114435087,1.578590631435264
1339,-9.75296555463607,3.9275275079275684,1.5785953830748192
1340,-9.75304509780545,3.9377281403456217,1.5785977520199117
1341,-9.753204215625024,3.958129554975267,1.578602510841992
1342,-9.753363383995136,3.9785308334120817,1.5786072752968976
1343,-9.75352260827451,3.9989322504302307,1.5786120495231015
1344,-9.753682008202462,4.019333573106337,1.5786167727551956
1345,-9.753841527200908,4.039734960742945,1.5786215048494063
1346,-9.754001141465368,4.060136262330168,1.5786262456703455
1347,-9.754080963480302,4.070336918104999,1.5786286249657813
1348,-9.754160788370307,4.080537634962258,1.57863100988704
1349,-9.75424066012568,4.090738337933927,1.5786333858084391
1350,-9.754320571258122,4.100939014354501,1.5786357560867441
1351,-9.754400466926612,4.111139660399608,1.5786381354414725
1352,-9.754560394731264,4.131541107705582,1.5786429436295106
1353,-9.754720435504618,4.1519423673312605,1.5786478297108928
1354,-9.754880644701938,4.172343753871782,1.578652742077514
1355,-9.754960773950732,4.182544375221186,1.5786551982143535
1356,-9.755040901327261,4.192745066114329,1.5786576439534512
1357,-9.755121058230586,4.2029457812480455,1.5786600710286465
1358,-9.755201189291327,4.213146493863873,1.5786624949372536
1359,-9.755281358202126,4.223347106179139,1.578664895092783
1360,-9.755361562939562,4.233547745085757,1.5786672794333318
1361,-9.75552206331002,4.253949169619595,1.5786719963539944
1362,-9.755682663037142,4.274350445974529,1.5786766641199836
1363,-9.755843462648006,4.294751882072768,1.5786812703460218
1364,-9.755923880052466,4.304952515182297,1.5786835717384309
1365,-9.756084748264941,4.3253538445701185,1.5786881990634916
1366,-9.756245627608745,4.345755218000746,1.5786928780430791
1367,-9.75640668718797,4.366156487321823,1.5786975307728914
1368,-9.756567885437033,4.386557925039681,1.5787021802623542
1369,-9.756648502792537,4.3967585858221465,1.5787045148708974
1370,-9.756809709131513,4.41715993110113,1.5787092192861152
1371,-9.75689037195448,4.427360623356722,1.5787115594257506
1372,-9.756971069166331,4.437561231140699,1.5787138786730592
1373,-9.757132641363832,4.45796258886164,1.578718469884715
1374,-9.75729425657269,4.478363969682048,1.5787230626956918
1375,-9.757375022197486,4.4885646111646365,1.5787253825615544
1376,-9.757536560658298,4.508965951498209,1.5787300675790967
1377,-9.75769825257007,4.529367338535887,1.5787347229657485
1378,-9.757779238667384,4.539567980054686,1.5787370101661138
1379,-9.757860274539519,4.549768611522852,1.5787392857883538
1380,-9.758022437646755,4.5701699898145005,1.5787438467506871
1381,-9.758103469935786,4.580370609321287,1.5787462015590723
1382,-9.758184430561442,4.590571304574204,1.5787486115512301
1383,-9.758265433694113,4.600772054288262,1.578751029336198
1384,-9.758427567490834,4.621173302176717,1.5787558657382785
1385,-9.758508724690174,4.631374012046207,1.578758260378182
1386,-9.758671256424687,4.65177531849708,1.5787630164736297
1387,-9.758752543728898,4.661975924248691,1.578765408728559
1388,-9.758915096064467,4.682377336438187,1.5787702568883915
1389,-9.75907767215874,4.702778595776629,1.5787751413193065
1390,-9.759240357771084,4.723179983830513,1.5787800464386588
1391,-9.759403170728346,4.743581257621706,1.5787849343749445
1392,-9.759566114853792,4.763982631800237,1.578789725669275
1393,-9.759729145046714,4.784383904409392,1.5787944568854597
1394,-9.759892264535178,4.804785311927238,1.5787991670466466
1395,-9.760055429469315,4.825186574747514,1.57880386635143
1396,-9.760137057932564,4.8353872810348,1.5788062051566623
1397,-9.760218744169435,4.845587975221592,1.57880851481619
1398,-9.760382204461646,4.865989239610091,1.5788131023747485
1399,-9.760463962848075,4.876189925098123,1.5788153909437048
1400,-9.760627523977309,4.896591264158126,1.5788199586636453
1401,-9.760791133998586,4.916992536534241,1.578824541316483
1402,-9.760954810808345,4.937393959653503,1.5788291262210552
1403,-9.761118625144766,4.957795245319662,1.5788336992778549
1404,-9.761282564710903,4.97819655612684,1.5788382742997573
1405,-9.761364573830146,4.988397169921527,1.578840564638356
1406,-9.761528656427979,5.008798553526487,1.5788451662501648
1407,-9.76161069367353,5.01899921775675,1.5788474826278895
1408,-9.761774840914377,5.0394004929506275,1.578852115397057
1409,-9.762021375659135,5.070002492429676,1.5788589703478269
1410,-9.762103588191197,5.080203121107611,1.5788612441828704
1411,-9.762350380805819,5.110805134224868,1.5788680520946972
1412,-9.762514958860809,5.131206464744763,1.5788726027422983
1413,-9.762679636406585,5.151607769689182,1.578877167657864
1414,-9.762844432532003,5.172009114867212,1.5788817706508222
1415,-9.762926882356409,5.1822097738908,1.5788840829410675
1416,-9.763174357884937,5.212811744581261,1.5788910745281688
1417,-9.763339460429838,5.233213013054731,1.5788957554120604
1418,-9.763504598204108,5.253614349897745,1.5789004238670077
1419,-9.763587216809116,5.263815036205467,1.5789027392739905
1420,-9.76375259872891,5.284216269614876,1.5789072957858663
1421,-9.763918055242707,5.3046176517966455,1.5789118313045503
1422,-9.764083536429238,5.325018907190012,1.578916373616614
1423,-9.764249121956981,5.345420288177737,1.5789209097611736
1424,-9.764331947090193,5.355620901756359,1.578923180205484
1425,-9.764414785057525,5.365821521023704,1.5789254539744075
1426,-9.764580573653777,5.386222914351099,1.5789299987842327
1427,-9.764746516322973,5.406624143941143,1.5789345209074002
1428,-9.764829539032714,5.416824781349725,1.5789367829412455
1429,-9.764912570345562,5.427025501309743,1.5789390516713313
1430,-9.765078447779777,5.447426800544454,1.5789437045331614
1431,-9.765244439716358,5.467828212524679,1.578948343436786
1432,-9.765327615986239,5.478028861913279,1.5789505955024061
1433,-9.765410870016858,5.488229456970414,1.5789528048840378
1434,-9.765494182550508,5.498430058186707,1.5789550002690447
1435,-9.765577446837852,5.508630690675121,1.578957223061609
1436,-9.765743791954176,5.5290320044767345,1.5789617591349303
1437,-9.765826984013911,5.5392326115536585,1.5789640386200523
1438,-9.765910189349798,5.5494332580172525,1.5789663194846097
1439,-9.76599344778825,5.559634006240362,1.578968591769221
1440,-9.766076746902806,5.5698346601430755,1.578970857301417
1441,-9.766243528087225,5.590235927201459,1.5789753421268433
1442,-9.76632698920101,5.600436601619808,1.5789775769229173
1443,-9.766493924293854,5.620837862612782,1.5789820663999103
1444,-9.76682782268765,5.661640504545801,1.57899119972197
1445,-9.766911303614211,5.671841107591962,1.5789934928033105
1446,-9.766994836655256,5.68204174217473,1.578995772107843
1447,-9.767162086370137,5.702443136927088,1.5790002791637363
1448,-9.767329410447132,5.722844358024489,1.5790047686790858
1449,-9.767413117582613,5.733045060677087,1.5790070060561772
1450,-9.767496854687986,5.743245671086124,1.579009236473372
1451,-9.767580656526032,5.753446278381194,1.5790114429220694
1452,-9.767748298363768,5.773847620506525,1.5790158836661194
1453,-9.767915722639753,5.794248927850578,1.5790204660977982
1454,-9.768083287441698,5.814650295505445,1.5790250629089906
1455,-9.768167155027072,5.824850926470044,1.5790273396780994
1456,-9.768251133605384,5.835051519722714,1.5790295767888225
1457,-9.768335175916102,5.845252119648392,1.5790317990902834
1458,-9.76841927938441,5.855452776240344,1.5790340043623994
1459,-9.768503361163244,5.8656534343832725,1.5790362208553077
1460,-9.768587419652714,5.87585406204097,1.5790384556916348
1461,-9.768671410911372,5.886054676727338,1.579040728327561
1462,-9.76875535381915,5.8962553535363496,1.5790430261004003
1463,-9.76892332363286,5.916656730827931,1.5790476165764833
1464,-9.769091632273138,5.9370579554277105,1.5790520746925738
1465,-9.76934453502079,5.967659857809464,1.5790586217287605
1466,-9.769512983972577,5.988061186243238,1.5790631774913007
1467,-9.769681397542065,6.008462423942297,1.5790678969726522
1468,-9.769850090448179,6.028863718224253,1.5790726100691228
1469,-9.770018981143505,6.049264995398294,1.5790773205597823
1470,-9.770187923795785,6.069666294760418,1.5790820770720322
1471,-9.770356885017472,6.090067538237618,1.5790868451021824
1472,-9.770525983466685,6.110468866030978,1.5790914979418527
1473,-9.770695134675432,6.130870088976394,1.5790960765206954
1474,-9.770779763658453,6.14107073854285,1.579098339004789
1475,-9.770949074929439,6.161472069440199,1.5791028397803502
1476,-9.771033743663946,6.171672664624511,1.5791050895124297
1477,-9.771118439759686,6.181873291334074,1.579107338856523
1478,-9.771203197979517,6.192073984439682,1.5791095633199506
1479,-9.771288003338707,6.2022746564279805,1.5791117840548383
1480,-9.771457616327844,6.222675869670123,1.5791162418833664
1481,-9.771627309451816,6.243077214598672,1.579120722747882
1482,-9.771797050353882,6.263478410627621,1.5791252270190421
1483,-9.771966876525795,6.283879746788891,1.579129734237682
1484,-9.772136821556748,6.304280967100542,1.5791342111450504
1485,-9.772306889669075,6.324682287254485,1.5791386578407627
1486,-9.77247708086355,6.345083493003027,1.5791430634186985
1487,-9.772562185474596,6.355284192342163,1.5791452772671972
1488,-9.772647301472608,6.365484847489675,1.5791474961426009
1489,-9.772732440151724,6.375685468193055,1.5791497171843283
1490,-9.77290274074632,6.39608673840014,1.5791541964086118
1491,-9.772987951761655,6.406287392882758,1.5791564459606338
1492,-9.773158522928664,6.426688589242174,1.5791609304894623
1493,-9.773329122392962,6.447089917566375,1.5791654822647496
1494,-9.773499776020588,6.4674911671419615,1.579170042987535
1495,-9.773585148609484,6.47769180076975,1.579172308932446
1496,-9.773755991576955,6.498093084899218,1.5791768000827915
1497,-9.773926905785377,6.518494316173174,1.5791812712771602
1498,-9.77409789635644,6.538895632969838,1.5791857242759622
1499,-9.774268993467855,6.559296877423338,1.5791901485582203
1500,-9.774440208132726,6.579698151121876,1.5791945468449171
1501,-9.774611486985311,6.6000993672234785,1.5791989616602908
1502,-9.774782863723356,6.620500678311221,1.5792033788990094
1503,-9.774868570989996,6.630701293299965,1.5792055992685816
1504,-9.775040020597526,6.651102628784782,1.5792100608234922
1505,-9.775211610102781,6.671503801403724,1.5792145025536157
1506,-9.77529750798605,6.68170442644902,1.5792167022956891
1507,-9.775383383992734,6.691905114401882,1.5792189140448856
1508,-9.775469275211242,6.702105746607474,1.579221130316014
1509,-9.775641066161434,6.722506950345714,1.5792255669175357
1510,-9.775727002998725,6.7327076419091005,1.5792277800030274
1511,-9.77581297278769,6.742908272638693,1.5792299828161531
1512,-9.775898929480599,6.75310887514395,1.5792321967492724
1513,-9.776070920088106,6.773510131967039,1.5792366226208792
1514,-9.776243111124904,6.793911416426207,1.5792409853091096
1515,-9.77641541490128,6.814312691195787,1.579245337391731
1516,-9.77658776325849,6.834713933556789,1.5792497274695294
1517,-9.776759940339645,6.855115196863587,1.579254305796743
1518,-9.77693236786005,6.87551644171048,1.5792588984547156
1519,-9.777105108522765,6.895917668354493,1.5792634222757522
1520,-9.777277912530616,6.916318946910207,1.5792679954401956
1521,-9.777450728800579,6.936720117307419,1.579272598529988
1522,-9.777623370520363,6.957121485018426,1.579277237966249
1523,-9.77781313449494,6.97436001707472,1.5885832519535141
1524,-9.777950207060316,6.981230759307987,1.598780833778937
1525,-9.778343454572642,6.991759988271917,1.6263525186158763
1526,-9.778910497831141,7.000271725208421,1.6562386860685048
1527,-9.779611415899172,7.007669738494825,1.6788865202289391
1528,-9.78028822532934,7.0136496492635825,1.6882994034578236
1529,-9.780742598156733,7.017544898867137,1.6823277882547307
1530,-9.780921321162586,7.0192393679329985,1.6607520218840528
1531,-9.780974646354835,7.0197809652434175,1.646268709876756
1532,-9.781042669220584,7.020750391885441,1.6177230124265787
1533,-9.781062327289407,7.021158208013758,1.6035937860847134
1534,-9.781076147003299,7.021565158433813,1.5895250689628662
1535,-9.781082660334501,7.0218674475620135,1.5754949168416654
1536,-9.781083289832912,7.022441173125772,1.5474916741150282
1537,-9.781070034666929,7.022977617933452,1.5195163141768926
1538,-9.781045323258986,7.023466339532822,1.4915149485031496
1539,-9.781028080488346,7.023710029893324,1.4774962037866444
1540,-9.781009514505861,7.023933251086271,1.463461545481525
1541,-9.780971993875779,7.024306834957234,1.4353314154756982
1542,-9.7809037620428,7.02481711447116,1.3929510802970035
1543,-9.780876610066802,7.0249860120692675,1.378770939517144
1544,-9.780815815794192,7.025322201813452,1.3503254690838704
1545,-9.780726187999454,7.025745223325939,1.3074221937499197
1546,-9.780679465884825,7.025942856578902,1.2786461390919521
1547,-9.780629580667817,7.026131994421628,1.2497247872704627
1548,-9.780575130492053,7.026318525083842,1.22066567571145
1549,-9.780515867580547,7.026501589961245,1.1914767776136954
1550,-9.7804892730311,7.02659021673753,1.162156103773896
1551,-9.78046395158569,7.026669134823204,1.1327080051329579
1552,-9.780436849167495,7.026745797432177,1.1031509225783538
1553,-9.77916059160154,7.029177461712716,1.0519490376982525
1554,-9.77837248599835,7.030538626821677,1.0203744986977068
1555,-9.777540548288265,7.0318722613468,0.9956360588917328
1556,-9.776418085870489,7.033575119014846,0.9729043079499502
1557,-9.77563668179031,7.03471950299515,0.9645893543010751
1558,-9.77403835634959,7.036995840227279,0.9498983352761737
1559,-9.772118876660222,7.039649913575955,0.9360153592626784
1560,-9.768589456422232,7.044376142744863,0.9210256452615192
1561,-9.765971579218839,7.047798150310606,0.9123677270931376
1562,-9.763018765020036,7.051594709143854,0.90720870395956
1563,-9.760044748539734,7.055380870454647,0.9015127381657508
1564,-9.75685397368456,7.059399169821208,0.8967518573759916
1565,-9.753381271072552,7.063736311267554,0.8948856580856809
1566,-9.74989683119976,7.068071237162868,0.8919551344090287
1567,-9.746265155491468,7.072559896551287,0.8883585542922654
1568,-9.742436855363021,7.077255900529682,0.8845189000857787
1569,-9.74051502374047,7.079599383214026,0.8825490578240262
1570,-9.738588357328519,7.081939311935203,0.8805552769515078
1571,-9.734479913333997,7.0868985424249304,0.876630170747506
1572,-9.730331311434622,7.091866982382521,0.8728407861569426
1573,-9.72407306234732,7.099291345710529,0.8673335082920638
1574,-9.721978111216968,7.101758356456167,0.8655329636060366
1575,-9.717887672738899,7.106554125207984,0.8631930764045839
1576,-9.715667834080667,7.109150174558615,0.8646717484552329
1577,-9.713409023713366,7.111802801638517,0.8674034297244616
1578,-9.711155996996359,7.114462499197981,0.8705121112624771
1579,-9.7064129019469,7.120111417303568,0.8749563523453471
1580,-9.701669056999435,7.12580077036526,0.8763892831342953
1581,-9.696928397057654,7.131495235765565,0.8764313409942406
1582,-9.692067359882442,7.137329892445337,0.8755517343631465
1583,-9.68962897077642,7.140251517906403,0.8748691345908062
1584,-9.68474479349588,7.146090243550826,0.8731593814845138
1585,-9.679623575104655,7.152189648492589,0.8711364451766584
1586,-9.674469668654085,7.15830203642315,0.8689230195136041
1587,-9.669301169183601,7.164403334589765,0.8665873715841339
1588,-9.666711358240592,7.16744943599092,0.8653884762342943
1589,-9.664014714162514,7.170613537203751,0.8641980287445044
1590,-9.65857374955966,7.176975061658149,0.8619036937210256
1591,-9.65584728668952,7.180151976914695,0.8607908896824658
1592,-9.653246753145282,7.183174431380154,0.8594973949429361
1593,-9.647518278885812,7.189805498955307,0.8565055096369651
1594,-9.641720204693677,7.19647808590858,0.853924925852509
1595,-9.632992218803395,7.206462332299374,0.8506937985987089
1596,-9.626845219272896,7.213458009483507,0.8487999933001763
1597,-9.623751642416888,7.216968992251374,0.8479575240619043
1598,-9.620654822584081,7.220477817487743,0.8471787399675945
1599,-9.614266193652004,7.227700438309204,0.8458395744697866
1600,-9.607852036940765,7.234933817466529,0.84475581522897
1601,-9.60143064600586,7.242160923563186,0.8438456694244049
1602,-9.59818485547254,7.245808682696599,0.8433617768559054
1603,-9.59493128547047,7.2494617610770655,0.8427683524078771
1604,-9.591675180977871,7.253113099024976,0.842085784586803
1605,-9.588416369614654,7.2567622089678006,0.8413310233382525
1606,-9.585154662126257,7.260408950938694,0.8405178094148522
1607,-9.578619462718041,7.267696093073089,0.838585933990758
1608,-9.575346033726266,7.271335005610033,0.8374637969191263
1609,-9.568786174969171,7.278601348822281,0.834999741549814
1610,-9.562207481541284,7.28585119291236,0.8323298506221938
1611,-9.552220780498025,7.2967804941002425,0.8279866391377264
1612,-9.545500972800713,7.304079048392252,0.8248020422121062
1613,-9.538757213745624,7.311356190970724,0.8214708541727312
1614,-9.531988925379471,7.318610695868212,0.8180485382550415
1615,-9.525098814465204,7.325944237181147,0.8144988640430912
1616,-9.518119103124109,7.333319157927883,0.8107836463815817
1617,-9.51458151295111,7.3370360822951035,0.8088380816332632
1618,-9.507483664454243,7.344449930128104,0.8048071844600077
1619,-9.50392331654737,7.348146172005963,0.8027403573523136
1620,-9.496779200435771,7.355516550101549,0.7985384056117119
1621,-9.493101020104184,7.359287179160764,0.7964294730831734
1622,-9.489398299405218,7.363066922460465,0.7943386549193228
1623,-9.48196767408525,7.370605146872175,0.7902039640897638
1624,-9.474505620780263,7.378113256453119,0.7861219822828047
1625,-9.46701332475613,7.385590872585367,0.7820846700974352
1626,-9.463187213918435,7.389386328127307,0.7800618890353733
