index,x,y,orientation
362,14.976452526549808,5.396030480730342,0.5428061312789209
363,14.985190060813423,5.401298282598149,0.5420832812235912
364,15.002676372030034,5.4118148726046265,0.5406379188201372
365,15.011425232477476,5.41706368252591,0.53991541127882
366,15.028934457265585,5.42754238016821,0.5384707017008928
367,15.046458630276035,5.437995714654545,0.537026351956509
368,15.055226464270119,5.443212889648866,0.5363043172317914
369,15.063997951023884,5.448423817857642,0.5356051193251042
370,15.072772885163555,5.453628703773337,0.534945960530629
371,15.090332545019765,5.464021539138885,0.5337195534334681
372,15.107904444038045,5.47439335581368,0.5325803763242548
373,15.125487592880836,5.484745460378181,0.53149895938452
374,15.143081780444032,5.495078861561474,0.5304558010317538
375,15.160686471154854,5.505394111577701,0.5294379909032679
376,15.169492805096725,5.5105450961927405,0.528935795343938
377,15.1783017455703,5.515691661034427,0.5284369948869584
378,15.195927127905765,5.525971618300526,0.5274471739267572
379,15.213562678837015,5.536234205526128,0.5264647690429587
380,15.222384190745874,5.541358967861463,0.5259755450875334
381,15.24003478228008,5.55159558776744,0.5249999146053619
382,15.257695289685518,5.5618149113720134,0.5240269770029181
383,15.27536570311725,5.572017086351216,0.5230558833410565
384,15.293045545911609,5.582202591904169,0.5221719371866343
385,15.310733534912421,5.592373290145381,0.5214210385573456
386,15.319580284775043,5.597453800365241,0.5210806495619434
387,15.337278591831057,5.607605943993555,0.5204494531297174
388,15.354983094399161,5.617747352260453,0.5198652695715139
389,15.372693307213838,5.62787864345263,0.5193120827844832
390,15.39040898893796,5.638000379093984,0.5187793404766894
391,15.408129916160618,5.648112716602946,0.5182600820664571
392,15.43472102606314,5.663264059091065,0.5174968570940893
393,15.452454791344655,5.673353557108697,0.5169945012864173
394,15.470193594511302,5.6834342599339545,0.5164953139127813
395,15.47906482264279,5.688471370628675,0.5162465421580177
396,15.487937275394,5.69350622517781,0.5159982250766054
397,15.505685957742864,5.70356935834903,0.5155026429983266
398,15.523439739523651,5.71362367038002,0.5150080735496733
399,15.541198113422238,5.723669605955219,0.514600285491073
400,15.55895993520202,5.733709275628001,0.5143251865150902
401,15.576723767085031,5.743744635119451,0.5141373886202179
402,15.594489125877988,5.753777045372473,0.5140070290010977
403,15.603372146965969,5.758792411278163,0.5139569457187108
404,15.612255458220812,5.763807361639329,0.5139144524008246
405,15.630022639594932,5.773836221408768,0.5138466640756223
406,15.638906345901722,5.778850163221899,0.5138192603134605
407,15.647790219868916,5.783863915123697,0.5137951290774073
408,15.65667422733723,5.788877470451943,0.5137736493247549
409,15.674442342336025,5.798904066357723,0.5137368039142104
410,15.69221102575302,5.808930054472642,0.5137059125161246
411,15.709980031826502,5.8189552794285335,0.5136789676956299
412,15.727749347437706,5.828980252915993,0.5136544786614683
413,15.745518646303799,5.839004970558727,0.5136314822582995
414,15.754403379434548,5.844017180815938,0.5136203998972788
415,15.763288235258466,5.849029312213524,0.5136137034336657
416,15.78105792223354,5.859053334500831,0.5136213801651012
417,15.789942698550437,5.864065388601715,0.5136331804136329
418,15.798827397171424,5.869077564951467,0.5136489611843662
419,15.816596537401107,5.879102323596549,0.5136896142129753
420,15.825480856865713,5.88411501640628,0.5137133507034993
421,15.834365043512552,5.889127939047195,0.5137388183695616
422,15.852133091436688,5.8991545379562815,0.513793716798419
423,15.86990047716346,5.90918210441591,0.5138523698335139
424,15.87878401081815,5.914196275891497,0.5138826852693652
425,15.896550575847613,5.924225382639668,0.513944689533339
426,15.90543366029441,5.9292403548883055,0.5139762045783772
427,15.914316673591978,5.934255688164119,0.5140079626142646
428,15.932082026723416,5.944287102853511,0.5140719999572707
429,15.949846750738148,5.954319777780497,0.5141364712599468
430,15.958728873483697,5.959336526692876,0.5141688018555094
431,15.967610760458927,5.964353499991396,0.5142011698744214
432,15.98537414087108,5.97438830240287,0.5142659887754489
433,16.003136846322903,5.98442419915519,0.514330864252346
434,16.012017897002856,5.989442615639879,0.5143632981172802
435,16.029779596980703,5.999480405545349,0.5144282058634804
436,16.047540651138227,6.009519167414982,0.5144932185244523
437,16.06530119073084,6.019559203218936,0.5145582282892819
438,16.083060558579135,6.029600757763014,0.5147092973300286
439,16.09193951357965,6.034622793848918,0.5148376459790868
440,16.100817717911077,6.039646050335963,0.5149924870910609
441,16.10969498157797,6.044670684492788,0.5151688166464863
442,16.118571340160525,6.049696906140321,0.5153625920228758
443,16.13632097313268,6.059754670884561,0.515789893648509
444,16.145194121911853,6.064786442748521,0.5160185642993015
445,16.15406603734082,6.069820196869672,0.5162547530859918
446,16.17180619433196,6.079894166624597,0.516744252156328
447,16.18954115437321,6.089976935519577,0.5172499289118301
448,16.20727090627384,6.100068906349109,0.5177662444404058
449,16.216133832133306,6.10511832772647,0.5180272135769879
450,16.224995442505744,6.1101699743625435,0.5182896248879895
451,16.24271484233085,6.120280277448777,0.518817654925199
452,16.260428813030433,6.130399951336281,0.5193485767301771
453,16.278137463415412,6.140529260106296,0.5198811782944172
454,16.295840620609514,6.150667908809475,0.5204148142955842
455,16.313538420506813,6.160816054003477,0.5209490389840399
456,16.331230742652004,6.170973448662296,0.5214835781370283
457,16.34891767138758,6.181140479794679,0.522018238898836
458,16.366599039938954,6.191316882238848,0.5225530545961935
459,16.393110912165763,6.206599248764368,0.5233555008147164
460,16.41077866213105,6.21679922599938,0.5238905442258429
461,16.428441100171156,6.227008758557882,0.5244255329793498
462,16.437270223961068,6.232117013822613,0.524692994166485
463,16.44609803450629,6.237227699498686,0.5249604242086167
464,16.463749534098227,6.247456152734473,0.5254951639636174
465,16.481395492502564,6.257694117571019,0.526029687766298
466,16.499036068779276,6.267941495256521,0.5265640031752179
467,16.516671064943125,6.278198082678423,0.527098080794702
468,16.52548656431866,6.28332998084792,0.5273650186343127
469,16.534300665411397,6.288464166207385,0.5276319159389318
470,16.543113342211882,6.293600685417591,0.5278987596323048
471,16.551924646283982,6.2987395784221905,0.5281655644212848
472,16.56073461786524,6.303880901524958,0.5284323206082816
473,16.57835038304639,6.31417053195769,0.5289657640660533
474,16.595960683895242,6.324469579161799,0.5294990982176816
475,16.604763770347965,6.329622617415398,0.529765714822098
476,16.613565495671853,6.334777965575366,0.5300323148641533
477,16.631164896406997,6.345095750177847,0.5305654014636318
478,16.64875888614671,6.35542295520396,0.5310983076725991
479,16.66634729822749,6.365759509542967,0.5316309753363351
480,16.68393016063522,6.376105524267468,0.5321633322838423
481,16.7015074521275,6.386460812965004,0.5326954099616515
482,16.719079201152297,6.3968254126978525,0.5332272603772513
483,16.736645447805316,6.40719934539362,0.5337589721351418
484,16.745426544175423,6.412389821737138,0.5340247948359554
485,16.754206228418095,6.4175826161693115,0.5342905972152344
486,16.762984510658974,6.422777676408482,0.5345563762546305
487,16.77176145940258,6.4279751512786705,0.5348221220316245
488,16.780537050358074,6.433175009467404,0.5350878172689456
489,16.789311235066087,6.438377209440162,0.5353534730894504
490,16.815625549692516,6.453997711592909,0.5361502228982951
491,16.83316150813807,6.464422957234103,0.5366811781685225
492,16.850691977428855,6.474857615949932,0.5372118648852123
493,16.868216788397586,6.485301432734622,0.5377422833840789
494,16.894493659591788,6.500984676399453,0.5385373873299791
495,16.912004587591674,6.511451698943888,0.5390672537558204
496,16.92951000221576,6.521928052138176,0.5395969876464948
497,16.947009849476537,6.532413628368985,0.5401038298192925
498,16.964505305127695,6.54290736940332,0.5404752788445958
499,16.97325176860871,6.548156447707383,0.5406182448385869
500,16.990742866851786,6.558658065298572,0.5408436551415985
501,16.999487645472062,6.563910288115299,0.5409333801903262
502,17.008231939010688,6.569163292653717,0.5410115042545064
503,17.016975839105047,6.5744169528273035,0.5410802008696901
504,17.043205853979934,6.5901812901648285,0.5412456901988923
505,17.051948621816745,6.595436885069173,0.5412912375329229
506,17.06943360951362,6.6059493420622255,0.5413728451665577
507,17.078175762608318,6.611206059834159,0.5414100612613013
508,17.095659476534063,6.621720375400384,0.5414794294589708
509,17.11314251477175,6.632236038920859,0.5415439533896841
510,17.12188372523153,6.637494255133445,0.5415749454723157
511,17.130624836832407,6.642752797232013,0.5416053030840977
512,17.13936583362677,6.648011625156325,0.5416351383003661
513,17.14810665746724,6.653270650404742,0.5416645616280956
