index,x,y,orientation
36,11.068695210814447,3.288450402501421,1.0385711737247327
37,11.07575459723277,3.3001371649322175,1.0107979222205012
38,11.083137291295621,3.311622322460378,0.9829935719521862
39,11.090835362528738,3.3228970510431735,0.9553498586553789
40,11.098838075347519,3.3339549891649076,0.9287670036851945
41,11.107126481341677,3.3447973174791485,0.9030359998039864
42,11.115688751883766,3.3554233514981653,0.8778865793576647
43,11.124513111758919,3.3658312714134664,0.8531453032157099
44,11.133591309759018,3.3760178909126495,0.8287017804332326
45,11.142914791354029,3.385979839421357,0.804485761514286
46,11.15247650698429,3.395713493266936,0.7804537325229699
47,11.162269080143165,3.4052151588936925,0.7566614028550824
48,11.172283621247036,3.4144821492093023,0.7331383229482371
49,11.18251344872254,3.4235116807361616,0.7098329979047711
50,11.187706678532756,3.427936658037958,0.6982508022119402
51,11.198244171170261,3.4366051441931744,0.6752125719870934
52,11.208978777609827,3.4450287926805165,0.6523294550873531
53,11.219902690599465,3.4532054141288824,0.6295895337555927
54,11.231006520046858,3.4611343355306996,0.6077408600396195
55,11.242275048890024,3.4688238292446343,0.5871904076547508
56,11.247966576686023,3.4725823440172343,0.577271649047335
57,11.259458783198399,3.4799300776643047,0.5579627123715031
58,11.271087773060575,3.487057515711126,0.5391837025908416
59,11.288768828516302,3.497347407230129,0.5129629257912495
60,11.300697012905177,3.5039565196055635,0.49680901556436075
61,11.312728284603114,3.5103751949656417,0.48132457595229866
62,11.324855413477387,3.5166097440202475,0.46629779808129673
63,11.337074355619027,3.5226629272777967,0.45158702707248616
64,11.34938001441417,3.5285373143678367,0.437096330604265
65,11.355564445764847,3.531407724733158,0.42991263554290193
66,11.361768668458426,3.5342346762647416,0.42302136311787186
67,11.374230353536845,3.5397637390669265,0.41059347194415075
68,11.38048461588263,3.5424714777657904,0.4048900406046683
69,11.39303604364384,3.5477817849471593,0.3941968333925545
70,11.40563984829934,3.552961179487105,0.3841735764223949
71,11.418292688307577,3.558015797972924,0.37458660468361415
72,11.430991696678705,3.5629505551002443,0.3652827826791036
73,11.437357408222063,3.56537464912597,0.3609214343694745
74,11.443732823294377,3.5677709890549285,0.3569747719566579
75,11.450116692740737,3.5701424820264154,0.3533611487011374
76,11.456508304758255,3.5724912942616713,0.3500136496304379
77,11.462906989461853,3.574819157435653,0.34687890928580284
78,11.469312431513146,3.5771272381668773,0.34391429172859583
79,11.47572434657546,3.5794164964497615,0.34108562104572726
80,11.482142462884422,3.581687746689448,0.33836543234756816
81,11.48856616422962,3.5839421230666937,0.3358534918751981
82,11.501427535327258,3.5884049330512178,0.3316155604950118
83,11.514304534844472,3.5928166605892087,0.32810334039932065
84,11.527194810737159,3.5971857329548045,0.32505302615488546
85,11.533644545524854,3.5993559183457258,0.3236457964729756
86,11.540097249049008,3.6015169592526832,0.32229632669871044
87,11.546552843891675,3.6036694088128365,0.32099275634260854
88,11.553011091251463,3.605813581488168,0.3197256340919932
89,11.55947192652728,3.6079496068313817,0.31848753286248543
90,11.572401192357429,3.6121980322592573,0.3160755349324812
91,11.578869595555366,3.614310476527234,0.3148929516007467
92,11.591812772149762,3.618513020432057,0.3127422556976898
93,11.598287106345857,3.6206040835314197,0.31178871146158127
94,11.611240825075194,3.6247682564625605,0.31004756932100414
95,11.617720001375394,3.626842154518179,0.3092378388246644
96,11.630682866023923,3.630974282396617,0.30770042444552453
97,11.643651924795142,3.635086779680475,0.3062366832064786
98,11.65013874262409,3.6371360401906445,0.30552283568028704
99,11.663116758202415,3.6412207840214577,0.30411844163546464
100,11.682594806241832,3.647314140804196,0.30204574155798264
101,11.695586716247293,3.6513545360896607,0.3008268973797406
102,11.708580600662524,3.6553824388688207,0.3005025090108178
103,11.715076947934595,3.657395711302532,0.3006142032936233
104,11.728067461297316,3.6614259758866403,0.301211797629831
105,11.7410544105619,3.665465584947343,0.3021537528468862
106,11.754036545572468,3.6695186787453085,0.30331463029641964
107,11.767013524110332,3.6735876070136637,0.3046151362841887
108,11.773499775740483,3.675628430862234,0.3053011944229287
109,11.78646761406704,3.679723504305986,0.30672260932209755
110,11.792949173669427,3.6817779814441054,0.30745158444332454
111,11.805907180947683,3.685901009051416,0.3089345144201651
112,11.825331969116604,3.692121868669701,0.3111984752201438
113,11.838273785314062,3.696293587491246,0.31272240954904434
114,11.85120953373139,3.700485255813069,0.31425226000369916
115,11.864138996733454,3.704696639660385,0.31578516596065087
116,11.870601195854986,3.7068101751124662,0.316650190001001
117,11.883518545012754,3.711055280527709,0.3188569588263676
118,11.896424467502086,3.7153310258082506,0.32150348823292785
119,11.90931783565334,3.719642411651626,0.32443005961492505
120,11.922197409122967,3.7239929102769693,0.32765776452850476
121,11.935060225826179,3.7283883967628673,0.3317163439620823
122,11.94790226678535,3.732839257409545,0.3363976000390924
123,11.954314932621642,3.7350876902014,0.3388979553071305
124,11.967122265161604,3.739633369970776,0.3441191458998966
125,11.979904412578046,3.7442468034887764,0.3495449969939826
126,11.986285744872896,3.746579669816525,0.3523106886745549
127,11.992660309892763,3.7489300794946243,0.3551024653063789
128,12.005388996130614,3.753684247588902,0.3607446506867777
129,12.011743059262306,3.756088370477359,0.3635875517807732
130,12.01809016672358,3.7585105369118925,0.36644120805035163
131,12.030763290779424,3.763409249961349,0.37217245256530707
132,12.043408253089412,3.7683809554912107,0.37792531351515163
133,12.05602464553039,3.7734254325031062,0.3836915574819865
134,12.074894728395442,3.7811283152833424,0.3923534827051273
135,12.081169925726353,3.7837323932124716,0.3952421181367342
136,12.093697073666844,3.7889955901586196,0.4011984493813014
137,12.106191796500722,3.7943347475365368,0.40742465134444766
138,12.112426410888,3.7970335578734127,0.4106070445743066
139,12.124869707434021,3.802491114982557,0.41706707950327615
140,12.137277265106507,3.8080296655439647,0.42361429359375263
141,12.149648060580338,3.8136497056294307,0.4302153896836595
142,12.161981315290594,3.819351459218548,0.43684863989015116
143,12.168133518223648,3.8222328787649547,0.44017250867830904
144,12.17427598829191,3.8251345843648323,0.4434992753821941
145,12.186531479417802,3.8309992649193076,0.45015719360355544
146,12.192644406397832,3.833962190074222,0.4534867381214622
147,12.198747288777152,3.8369453579948196,0.4568158327919198
148,12.204840198801932,3.8399487099326794,0.4601206114194291
149,12.216996448630452,3.8460157489055278,0.4666109624356575
150,12.22305988505359,3.84907857900054,0.46981032928120475
151,12.235157613146427,3.8552622368177074,0.4761418033493358
152,12.247216562050482,3.861522326574108,0.48240545394014744
153,12.259236573093443,3.867857578632966,0.4886191719139887
154,12.271217622197902,3.8742677799990877,0.4947941504960279
155,12.283159419113181,3.8807517366585875,0.5009379249886694
156,12.295061762419365,3.8873091331075744,0.507055558843648
157,12.306924212182887,3.8939391591168584,0.5131272094999165
158,12.318747063810589,3.900640780671483,0.5190410287823284
159,12.324643775300117,3.904017748385346,0.5219473482955258
160,12.330530696735249,3.907411709468368,0.5248270472301549
161,12.34227529258019,3.914250082257753,0.5305220777169962
162,12.35398079371095,3.9211549148201805,0.5361496210283948
163,12.365647145373083,3.928125064059135,0.5417254966249797
164,12.383073476287286,3.938701045059138,0.5499917368039017
165,12.394642727580674,3.94583064153456,0.5553190466683395
166,12.406174300565246,3.9530213600053647,0.5605121207986368
167,12.417668889288246,3.9602712747743705,0.5656099627288995
168,12.429126946472902,3.9675796109606156,0.5706375992458042
169,12.434842380764016,3.971255349040384,0.5731304832470333
170,12.440548795424547,3.974945368531842,0.5755887910919474
171,12.451935296744502,3.9823672610010488,0.580362487046968
172,12.457615634072695,3.986098691237018,0.5826932147799296
173,12.463287431711482,3.9898433442406187,0.5849943620710445
174,12.474605719296305,3.997371543930642,0.5895251497349973
175,12.485890502974922,4.0049509214891845,0.5939816602562512
176,12.497141834335183,4.012580099582964,0.5983364168528972
177,12.508361099803883,4.020257237859914,0.6023780695364297
178,12.519550303930618,4.02797863619025,0.6061706328921338
179,12.530710829471603,4.035741222461141,0.6097913727221812
180,12.53628063579535,4.039637613643442,0.6115540149817106
181,12.547399788588168,4.047459329040855,0.6150073099706963
182,12.55294918513549,4.051384497311845,0.6167049525908989
183,12.558491863475274,4.055318995000483,0.6183871721599505
184,12.564027960260459,4.059262791667437,0.6200559802454101
185,12.569557469689178,4.06321584016544,0.6217131012220966
186,12.580596857777739,4.071149011184587,0.6249977440200679
187,12.591610340731338,4.0791183802028295,0.6282496237122079
188,12.602598085636998,4.087123474890582,0.6314743855915385
189,12.608082386807267,4.091139387142509,0.6330777569759678
190,12.61356041927355,4.095164247610845,0.6346755529414246
191,12.619032073185819,4.099197914003343,0.6362680086062845
192,12.629957423699933,4.1072906431507175,0.6391863693532323
193,12.635411917432412,4.111348876296681,0.6404833226324627
194,12.646306459658794,4.119486122203473,0.6428432068023269
195,12.65718315821423,4.127648071457345,0.6449755534983206
196,12.66804331424059,4.135832868534389,0.6469517334452121
197,12.673467410447147,4.139933088769201,0.6478968767011003
198,12.678887700352632,4.144038366307977,0.6487972886000235
199,12.689717779161754,4.152263149737912,0.6504340427430599
200,12.695127929141048,4.15638197141848,0.6511888807768683
201,12.700534985842287,4.160504733555887,0.6519109921881852
202,12.70593907913668,4.164631347316765,0.6526059999900837
203,12.711340336242788,4.1687617484619395,0.6532785175966025
204,12.722134533713291,4.1770331769530635,0.6545705879798637
205,12.727527606849726,4.181173901212937,0.655195980549128
206,12.732918381337077,4.185317773501058,0.6557400402859208
207,12.74369457319461,4.193613649185135,0.6564522142988907
208,12.749080933244898,4.197764251627285,0.656664545135595
209,12.754466645678718,4.2019158341840885,0.6568041828192724
210,12.765237274168511,4.210221025063436,0.6569168201013952
211,12.770622664667323,4.214374003166143,0.6569096192312707
212,12.776008190337196,4.218526911477009,0.656870277163747
213,12.781394006335033,4.222679727487705,0.6568047272839683
214,12.792167010934685,4.230984514519344,0.6566135277037579
215,12.797554401525408,4.235136116622034,0.6564729135455898
216,12.802942578251653,4.239286884204989,0.656281735122858
217,12.808331775212807,4.243436632272084,0.656049198348273
218,12.813722121360508,4.247585197436967,0.6557829684987857
219,12.819113706981309,4.251732341982587,0.6554892967701359
220,12.82990064599195,4.260021729944476,0.6548389999828913
221,12.835296190195129,4.2641637718951255,0.6544899850037385
222,12.846092401214783,4.272441498077673,0.6535915196724419
223,12.8568973133508,4.280708138645946,0.6524037291120934
224,12.867712759944823,4.28896132436999,0.65102497569334
225,12.87853997187526,4.2971988631454545,0.6495216206998892
226,12.883958242337973,4.3013113530917115,0.6487378022526055
227,12.889379898549064,4.305419492795784,0.647916125072211
228,12.894805052958615,4.309523146603231,0.647043038524087
229,12.900233794518977,4.313621950304769,0.6461284292438786
230,12.911102766940724,4.321804490711613,0.6442060247863393
231,12.916543325931688,4.325887854072152,0.6432104894888686
232,12.927437391876538,4.3340378594182924,0.6410897323396854
233,12.93834964453728,4.342164310946283,0.6387992080981388
234,12.94381301922981,4.3462183039871745,0.6376102767917698
235,12.949281375968388,4.350265880301403,0.636400053208452
236,12.960233217362962,4.358341145999016,0.6339329897614311
237,12.976699672295066,4.370403021544771,0.6301615194739474
238,12.987702869817022,4.378409827215979,0.6276233621083792
239,12.998726442809309,4.386388630974194,0.6250556339263945
240,13.00977092226064,4.394338551754711,0.6223540487573345
241,13.020837185938907,4.402257979384581,0.6195503089773089
242,13.026378634291719,4.406206003657854,0.6181227413379166
243,13.037478337890832,4.41407812308893,0.6152340582947569
244,13.048600630652354,4.421917677082947,0.6123176155182951
245,13.059745689672896,4.429724498869226,0.6093878755765695
246,13.070913221010368,4.437498508046626,0.606454626303891
247,13.08210354930715,4.445239718425691,0.603524513899497
248,13.093316411233403,4.4529480629253575,0.6006017919046395
249,13.098931383465827,4.456790025729176,0.5991440409374759
250,13.104552065368997,4.460623882946137,0.5976889772264294
251,13.115810102882342,4.468267244000632,0.5947874257984497
252,13.121447652888277,4.4720768043043995,0.5933411577547058
253,13.132739625698452,4.479671537405747,0.5904578960268301
254,13.144053618900651,4.487234033024412,0.5875870575236358
255,13.155389470376477,4.494764251710691,0.5847286456821731
256,13.161065373533855,4.498517179965952,0.5833040582934048
257,13.166746642755589,4.502262039943533,0.581882511587972
258,13.172433274141905,4.505998833549533,0.5804639667692228
259,13.178125168565195,4.509727461476079,0.5790483752393473
260,13.183822170002362,4.513447963148987,0.5776356716326926
261,13.195231722550545,4.520864803343235,0.5748187555193597
262,13.200944093039707,4.524561072712218,0.5734184073483723
263,13.20666141328169,4.528249260699056,0.5720277409786272
264,13.216103691537961,4.534276895344765,0.56139725751023
265,13.225243729333034,4.5399393698568264,0.5449708038606973
266,13.234334250683572,4.545393645597335,0.535382299779369
267,13.240997074300534,4.549343560458248,0.5374176992532618
268,13.245476196045644,4.55204224836942,0.5510787109000443
269,13.247330619669318,4.553190234876768,0.562613029741527
270,13.250985981258303,4.55555723285996,0.5903465730448172
271,13.252944861183607,4.556888091303275,0.6091906109181467
272,13.254896305104078,4.558264167582523,0.6301526619695105
273,13.256812506972613,4.55968519537881,0.6512850904542382
274,13.258492307920562,4.560989428817416,0.6740273407008448
275,13.260099026771362,4.5622940949570605,0.6990835815255225
276,13.261670983791316,4.563637011887089,0.7250880232354788
277,13.263208599623123,4.565022347916957,0.7507403002756036
278,13.26460701967158,4.5663484967597485,0.774961403946288
279,13.265953449518333,4.567686467927195,0.7970499799256885
280,13.268538250562763,4.570426802224677,0.8380041065740781
281,13.269592281179591,4.571608992559282,0.8568721040753992
282,13.27153131769589,4.573911866396117,0.8918184353937177
283,13.273387333980711,4.576273118842979,0.9258815725097814
284,13.274248231939058,4.577426691983152,0.9426226619309075
285,13.275899949116504,4.579757605072188,0.9755582731147332
286,13.277474891596256,4.58214041864696,1.0078882873658443
287,13.278112067875023,4.58315537114687,1.023742615296173
288,13.278713722832794,4.584147231436814,1.0392725748143938
289,13.279765672038115,4.585970646797685,1.0694693556846018
290,13.280086713560596,4.586555251586608,1.0840127564862332
291,13.280665657967546,4.587664010844418,1.1120349091898476
292,13.280943197905419,4.588223054298668,1.1256370116717829
293,13.28121288506407,4.58878600567482,1.139031307298525
294,13.28190387731708,4.59030173274999,1.1635562468529421
295,13.282082088206403,4.590705985904426,1.1743411567392368
296,13.282426242200746,4.591535441507038,1.1911009947689264
297,13.282592302648036,4.591950105288201,1.198156416629181
298,13.283120371664609,4.593301169627625,1.2042569053735477
299,13.284479796476212,4.596888328636552,1.2149960536368423
300,13.286465333309557,4.602355671297675,1.235115738628016
301,13.2895004547149,4.611326968747585,1.2583833865658427
302,13.290502631861145,4.6144471126976,1.26545278282136
303,13.292956386921459,4.622376751439038,1.2791071491018282
304,13.294166505824627,4.626429013845187,1.2853464050958445
305,13.296515804802935,4.634557575275455,1.2959197286774988
306,13.297660007365145,4.63863308290575,1.300516882887228
307,13.299895014118365,4.646801433756198,1.3087989263383721
308,13.302690298678877,4.657360523531852,1.317144610508802
309,13.30551447358563,4.6683886553430005,1.3246853745270548
310,13.308507990408346,4.680435746932236,1.3309912562121204
311,13.310160428473688,4.68721740037678,1.3340509179643596
312,13.311797994158056,4.694025524139897,1.3366752023404724
313,13.31341873603736,4.70084163502124,1.338958109807073
314,13.318199278926379,4.7213166429745375,1.344433731353215
315,13.32171792136826,4.736699928163452,1.3484513730142116
316,13.325236726025167,4.752360892102377,1.351709319405546
317,13.328711149256012,4.768038953762726,1.3541597855399925
318,13.330434213614838,4.775881884025335,1.3551879021660025
319,13.334201044084745,4.79317367727283,1.358399916495832
320,13.336089308961864,4.801948175180986,1.3598455505208082
321,13.341691264309036,4.828297458538384,1.3629587149822897
322,13.345661072677071,4.847223412498359,1.3660935741165416
323,13.351582037545043,4.875987350359865,1.3696738878900587
324,13.355595369437793,4.895792421918754,1.3730434934318207
325,13.357593858127485,4.905790299190459,1.3745489960440098
326,13.361551288155194,4.925798261326599,1.376772778393702
327,13.363515417408896,4.935806469110876,1.3775905159348187
328,13.365472185994477,4.94581673560261,1.378252890452899
329,13.36936708725105,4.965842066793718,1.379240892405776
330,13.373245210616819,4.985871083244783,1.3799311464679977
331,13.375179555810382,4.995886295691277,1.3802037932265452
332,13.377111124125125,5.005901882296477,1.3804304112656662
333,13.380967995894727,5.025933931790839,1.3807537571619233
334,13.384820083680607,5.045967111924629,1.3809646420003046
335,13.38674437408393,5.055984399528794,1.3810349309322336
336,13.388668336617872,5.06600202772636,1.381078233299995
337,13.392515382960115,5.086037782859842,1.3811077808568577
338,13.396361784826276,5.10607325690813,1.3811202681255028
339,13.400207917559005,5.126108613579343,1.3811521892495806
340,13.402130727471265,5.136126434348735,1.3811738892053906
341,13.405975820027392,5.156162705894934,1.3812266381745746
342,13.409820013564177,5.176199629970462,1.381290459765944
343,13.411741565376722,5.186218156723984,1.3813271694651381
344,13.413662664112765,5.196236518011649,1.381366787403927
345,13.417503270499596,5.216272556023699,1.3814547369204389
346,13.421341884763992,5.236308299005522,1.381557869141397
347,13.423260495847467,5.246326416833013,1.381614904529098
348,13.425178646371641,5.256344748386569,1.381675385374091
349,13.427096189792659,5.266363347912626,1.381739164977775
350,13.429013169419715,5.276382210413635,1.3818061355185975
351,13.430929311139668,5.286401223315565,1.381884821625997
352,13.432844537312512,5.296420333676194,1.381981373268002
353,13.43475867975606,5.306439530612089,1.382092507543567
354,13.436671637692653,5.316458838947793,1.382215587928556
355,13.438583334217311,5.326478338783794,1.3823485427999689
356,13.442403012228958,5.346518286694321,1.3826379992177882
357,13.446216953723436,5.366560107356247,1.3829520074619281
358,13.451925157664455,5.396625177541126,1.3834623378863418
359,13.45572147532884,5.4166692732739,1.3838225212961968
360,13.457616846298032,5.426691343146729,1.3840161579405008
361,13.461401741386252,5.446736374179811,1.3844537755511792
362,13.465177647213062,5.466783651047353,1.3849425412854086
363,13.47082193954582,5.496858850677332,1.3857434666121329
364,13.474570782982683,5.516911431863077,1.3863098996816152
365,13.476441045032235,5.526938349667502,1.386601002769128
366,13.478308498783614,5.53696580714204,1.3868969259661361
367,13.480173066761424,5.546993921916843,1.3871972012455795
368,13.482034600999862,5.5570228120066245,1.3875014218694282
369,13.485748267498577,5.577082810370451,1.3881201700404553
370,13.487600307038557,5.587113697777615,1.3884342013798525
371,13.489449216471861,5.597144968221925,1.3887511833383681
372,13.493137416329347,5.617208657803692,1.389393788150293
373,13.494976595412693,5.62724103498201,1.3897194456225408
374,13.498644949746314,5.64730712718677,1.390407343174516
375,13.502299073886567,5.667376139673206,1.391148944916099
376,13.505938095270526,5.687448510653483,1.3919296464268822
377,13.509561194592282,5.707523626266489,1.3927384228455042
378,13.511366582610437,5.717562150278632,1.3931509399815725
379,13.514964792434366,5.737641435746235,1.393990054310135
380,13.516757588790142,5.747682280976446,1.3944160217435075
381,13.52033049945678,5.767766671171226,1.3952770335144178
382,13.522110563500648,5.777810234421235,1.3957114251449623
383,13.523886161785207,5.787854630140594,1.3961483801414316
384,13.525657231521244,5.797899695527028,1.3965878877887288
385,13.52918587093254,5.817991483015852,1.397473950668303
386,13.530943488753742,5.82803819286291,1.3979191916309233
387,13.532696666177008,5.83808560707853,1.3983662754613422
388,13.534445451958764,5.848133749151486,1.3988156916562358
389,13.537929629357263,5.86823257536883,1.3997194883167787
390,13.541395393055986,5.888335130579404,1.4006307974330003
391,13.544842519197804,5.908441051861605,1.4015523146251623
392,13.54827110558105,5.928549766985188,1.4024853498305536
393,13.54997844138166,5.938605329377888,1.402955144806764
394,13.55168108456689,5.948661707153666,1.4034257994624513
395,13.553379044367528,5.958718944114378,1.4038977943930382
396,13.556760675285382,5.978836320630162,1.4048470275435865
397,13.558444211080857,5.988896351928577,1.4053246712317646
398,13.561796760454431,6.009018680144169,1.4062852728345245
399,13.565130195840137,6.029143215366408,1.4072469818247333
400,13.568444062182776,6.0492703653434825,1.4082135193417058
401,13.570093421420097,6.059335228981334,1.4087001972126085
402,13.571738038245385,6.069400844564156,1.4091897515044154
403,13.575013246120802,6.089534907512952,1.410170836049645
404,13.578267767313232,6.109672675149077,1.4111542111927318
405,13.579887976338167,6.11974252479068,1.411648177707432
406,13.583113061887484,6.139884539945955,1.4126424026720623
407,13.586317907018495,6.1600300044672816,1.4136366248891346
408,13.587913352373894,6.170103918012971,1.4141318989850686
409,13.58950349761569,6.180178894660396,1.414627032019821
410,13.591088310227455,6.190254810983536,1.4151226326819355
411,13.59424337377052,6.210408746563135,1.416091313539987
412,13.597379754003521,6.230565080633973,1.4169884709431781
413,13.598940964315107,6.240644244875942,1.417418002347323
414,13.600498054115096,6.250723950983587,1.4178394356358053
415,13.603600158258322,6.270885256313939,1.418641770644956
416,13.606686832651532,6.291049908777895,1.4192860950402806
417,13.609761245316296,6.311217020868651,1.4198179953601788
418,13.612826000186532,6.331385501125629,1.4202837949521223
419,13.615881473927278,6.351555503346318,1.420711771475948
420,13.617406623197347,6.361641216365415,1.420817401023458
421,13.618931155124093,6.37172756340051,1.4207473741780974
422,13.620456698384542,6.381814315763276,1.420538779315037
423,13.62351602053547,6.401987496106971,1.4198183744354278
424,13.625032913467049,6.4119646870813956,1.419790383515781
425,13.626565705273432,6.422032219401468,1.4199956818706971
426,13.629643430114694,6.442209484442335,1.4176783860197957
427,13.632316554178272,6.459263674249729,1.410304212022801
428,13.634446694627481,6.472118640819905,1.3992243156570328
429,13.635463907002594,6.477915582717215,1.3917739631496107
430,13.636520520029373,6.483689295477322,1.3833106754856541
431,13.638784727798358,6.4952037971982035,1.3652654641667594
432,13.641044093605341,6.5056877857975,1.3457420953248453
433,13.6425709409933,6.512137289496528,1.3227223098428234
434,13.643257231478918,6.514814486770494,1.309366129150419
435,13.643984096154137,6.517501651982871,1.2951777257862946
436,13.645775372644973,6.523583052532019,1.2643930551219393
437,13.647790858072188,6.529710335549931,1.2323765972160603
438,13.650003628781526,6.535770102524283,1.199853587072076
439,13.651184242710961,6.538772195279141,1.1834416844501845
440,13.65277941946569,6.542629746558659,1.1664984910797043
441,13.654743537915758,6.547163399932756,1.1490126922125026
442,13.659339797837763,6.557061826289098,1.116362322743004
443,13.664432187688043,6.567226707881708,1.0922649543116736
444,13.666767736689575,6.571703401866585,1.0839761955703366
445,13.668860406234101,6.575645216336699,1.0783732405514603
446,13.67094173954876,6.579506217206261,1.074116711630939
447,13.673037294255423,6.583358125199922,1.0698104154333665
448,13.674705044365478,6.586404411965384,1.0667256299435515
449,13.676121129225855,6.588971396440937,1.0659730826221947
450,13.678896483054075,6.593984529458071,1.0658075515530698
451,13.681669094085384,6.598993812051483,1.0643310952826601
452,13.683057917008663,6.601496296261412,1.0632568702977987
453,13.684315187169606,6.603762885860108,1.0650043623430803
454,13.684471035156541,6.604042498799065,1.0682620824223077
455,13.684611301266882,6.604291179039441,1.071712754385907
456,13.684928876058935,6.604872298699149,1.0767460514141016
457,13.685114950074665,6.60521724265778,1.0785581488010727
458,13.685485320986084,6.605909060706633,1.0812037298833623
459,13.685670285021658,6.60625614433139,1.0821607361261358
460,13.685855046255904,6.606603848244321,1.0829368187910011
461,13.687264411623394,6.609271498664177,1.0870886706694691
462,13.688102323279724,6.610867038690168,1.0901806621523273
463,13.688937811623344,6.6124682688515,1.093009136131536
464,13.689767171117476,6.614070142911858,1.09506210765623
465,13.690591798060668,6.615673143444532,1.0963272257397991
466,13.691373520006502,6.617195424645246,1.096998345031726
467,13.69214763958879,6.618705466200563,1.0971538518102584
468,13.692921463482055,6.620215732966395,1.0968951429582487
469,13.69447143861835,6.623235543818499,1.0954454885024207
470,13.695248379808856,6.62474478752773,1.0943729755609812
471,13.698338150367501,6.630714101260263,1.091568222193199
472,13.702539055398262,6.638775582708546,1.0884541305515545
473,13.706802285466518,6.646893909226259,1.0852011851417547
474,13.708944959196542,6.650949542545489,1.08351869781982
475,13.711875065175633,6.656467098656759,1.080464789784503
476,13.713066927129812,6.658696442224726,1.0791387240098418
477,13.715454755041296,6.663144472931239,1.0761875478518428
478,13.71665225935186,6.665362903702539,1.07459980435672
479,13.717459273005826,6.666854685913135,1.0732719420965982
480,13.718215086163234,6.668243676000089,1.0721389661285134
481,13.719728728729926,6.671017585437034,1.069500527589716
482,13.721363519154895,6.673995558210964,1.0669610184008975
483,13.723183509201053,6.677291109050172,1.0652976609481983
484,13.724097127367163,6.678941022649986,1.0642893422674269
485,13.725929988512492,6.68223890889713,1.0620282659620823
486,13.727276862512115,6.684653125710977,1.059960763693147
487,13.727359260697863,6.684800410026413,1.0600290568033957
488,13.72743450818733,6.684931784220628,1.061097352705011
489,13.727504605066256,6.685056740232013,1.062017373015082
490,13.727629768558764,6.685283320375484,1.0630209961996056
491,13.727774763186746,6.685540193359991,1.064438962697211
492,13.727919367235515,6.685800182884827,1.0656379220351693
493,13.728208174756606,6.686322187818034,1.0675320852085743
494,13.728504598681395,6.686861076097501,1.0689479534997544
495,13.728800977060846,6.687401330212522,1.0700465059119777
496,13.729096880911621,6.687941900543006,1.0709397481857863
497,13.729189473678142,6.688110854848996,1.0711124290247995
498,13.72922763994273,6.688180691464315,1.0708040813185398
499,13.729265473066844,6.688250309704353,1.0702997894367532
500,13.730021687180376,6.689636158334562,1.0715138729272151
501,13.730371147362982,6.690273331983438,1.0726931568423579
502,13.730718618938065,6.690911418315706,1.0732578203615655
503,13.731065824077328,6.691550723603819,1.0733243462923174
504,13.731413140846115,6.692190577899999,1.0729905512631128
505,13.732344833021116,6.693906247052346,1.0721558966886024
506,13.732962651750418,6.695039029947302,1.0723561530088088
507,13.734198595757402,6.69730920565131,1.0717536544452888
508,13.735438605718457,6.69958153235394,1.0702073463570936
509,13.736060201369463,6.700717383462782,1.0691901517825748
510,13.736892641548486,6.702234896788146,1.0688536650353067
511,13.737685298764635,6.703678121913819,1.0678586249110444
512,13.738478882346248,6.705119524815302,1.0658351346937278
513,13.738876964811277,6.705839752304128,1.0645578999556993
514,13.739259630216553,6.706529758844038,1.0639302668950847
515,13.739431560875651,6.706839014786358,1.06347629326495
