index,x,y,orientation
58,11.000000192124643,3.0001912619376365,1.570228627480045
59,11.000000168121831,3.0001931987351846,1.5702323234035105
60,11.000000158368797,3.000195263925855,1.5702360346031092
61,11.000000189782995,3.0001971910867145,1.5702397633722038
62,11.000000238158606,3.0001992753401887,1.5702435069241902
63,11.00000024693009,3.000201232337139,1.570247225015052
64,11.000000221280239,3.000203284757993,1.5702509341439448
65,11.000000194491816,3.0002051915981514,1.5702546336422498
66,11.000000199172689,3.0002072742231127,1.570258354064467
67,11.000000246465174,3.0002092210155107,1.570262090114974
68,11.000000188779811,3.0002122988566855,1.5702676456188895
69,11.0000001634838,3.0002142534776803,1.5702713404374302
70,11.000000156870101,3.000216317260844,1.5702750587342709
71,11.000000197604008,3.000218251078345,1.5702787857714477
72,11.000000226882072,3.0002203033719894,1.5702825172105925
73,11.000000225328407,3.0002233143073354,1.570288092322884
74,11.0000002038593,3.000226271823212,1.5702936528932883
75,11.0000002001173,3.0002292794736047,1.5702992209082947
76,11.000000242319333,3.0002322978815523,1.5703048211652946
77,11.00000026674003,3.0002353476427337,1.5703104076880543
78,11.00000020663769,3.0002382729813015,1.5703159546220835
79,11.000000143414455,3.000240324868888,1.570319640522149
80,11.000000259830577,3.0002433742579457,1.570325264493373
81,11.000000291995711,3.000246319320059,1.5703308612972575
82,11.000000150005741,3.000249285212708,1.5703363714900165
83,11.000000192234621,3.000251372234339,1.570340100518603
84,11.000000224739848,3.0002533453684728,1.5703438276011064
85,11.0000002201778,3.000255395027035,1.570347546437766
86,11.000000238517346,3.0002583055327863,1.5703531334880483
87,11.0000002304288,3.000261338478532,1.57035869825128
88,11.000000210586153,3.0002634226404346,1.5703624069095372
89,11.000000211611727,3.000265327388961,1.5703661195701006
90,11.000000239531127,3.000267383180141,1.5703698555259538
91,11.000000261321668,3.0002693312564417,1.570373578071075
92,11.000000276685569,3.0002714224075735,1.5703773054488084
93,11.000000263988575,3.0002733248614297,1.5703810085832328
94,11.000000141003875,3.0002763719075345,1.5703865350007018
95,11.000000301594316,3.0002783983012353,1.570390318065889
96,11.0000003991121,3.000280439995359,1.570394086640926
97,11.000000413306356,3.000282441402809,1.5703978166679606
98,11.00000024374236,3.0002844204516816,1.570401461624674
99,11.000000138665794,3.000286388275028,1.570405123731092
100,11.00000021198679,3.000288440325264,1.570408872507571
101,11.000000361105783,3.000290400587429,1.5704126570173034
102,11.000000443716738,3.0002924782692566,1.5704164243674408
103,11.000000341578833,3.000294408271041,1.5704200918800832
104,11.000000126538351,3.00029645873009,1.570423711719309
105,11.0000002090818,3.000298409856848,1.5704274612377807
106,11.000000378271812,3.000300485415228,1.5704312599618084
107,11.000000373723521,3.000302403397592,1.57043497660233
108,11.000000191469733,3.000304459925074,1.570438595464425
109,11.000000167932042,3.0003064071168266,1.5704422939029246
110,11.000000200210456,3.000308465269237,1.570446026520482
111,11.000000283635886,3.000311426169796,1.5704516437738274
112,11.000000277562421,3.0003134561507894,1.5704553571833497
113,11.000000210973665,3.000315383064558,1.5704590431337748
114,11.000000246496215,3.000317486880885,1.5704627817448351
115,11.000000340657177,3.000319430779774,1.5704665392543382
116,11.000000318449828,3.0003215109949113,1.5704702506854589
117,11.000000270083433,3.000324494417431,1.570475804821885
118,11.000000254808953,3.00032645042798,1.5704795129208167
119,11.000000228133159,3.000328463730607,1.5704832231018682
120,11.000000290689744,3.000331446060514,1.5704888199237865
121,11.000000241198387,3.0003344815035127,1.5704943720827058
122,11.000000181531783,3.0003364489867312,1.5704980625983613
123,11.000000207989105,3.000338517560102,1.5705017838591444
124,11.00000022419099,3.0003404620643916,1.5705055091345548
125,11.000000294553148,3.00034254255852,1.5705092557978735
126,11.000000336652896,3.00034446539883,1.5705129950847667
127,11.000000257971902,3.000346542417087,1.570516675865311
128,11.000000168272456,3.000348486239618,1.5705203484769512
129,11.000000174000043,3.0003505690759065,1.5705240620370924
130,11.000000280504405,3.0003524569694044,1.5705278231710895
131,11.00000028677711,3.0003545338674225,1.5705315424916266
132,11.000000282278716,3.000356461936984,1.5705352561357788
133,11.000000298158895,3.0003585507545196,1.5705389861233587
134,11.000000287397778,3.0003604927472254,1.570542694955878
135,11.00000024813382,3.00036253483157,1.5705463949270428
136,11.000000301797904,3.0003644750057163,1.5705501359944993
137,11.000000304785715,3.000366560148008,1.5705538543772224
138,11.000000249381337,3.000368512638876,1.570557542369885
139,11.000000200450778,3.0003705841385764,1.5705612350096327
140,11.000000190083979,3.0003725011127793,1.5705649449083579
141,11.000000244325658,3.000374573422076,1.5705686864275556
142,11.000000265808657,3.000375568872739,1.5705705608220615
143,11.000000323238407,3.0003765207216007,1.5705724380811794
144,11.000000350351579,3.000377547272848,1.5705743133681846
145,11.000000339025664,3.0003785915114336,1.5705761656930914
146,11.000000293420856,3.0003795988662243,1.5705780106488818
147,11.000000277843542,3.0003815535252243,1.5705817134097546
148,11.00000025482205,3.000382606008746,1.5705835612241228
149,11.00000024372584,3.0003835580403604,1.5705854154758714
150,11.000000246862975,3.0003845162804956,1.5705872720672782
151,11.000000246699031,3.000386583449567,1.5705909880764803
152,11.000000246496592,3.000387608679841,1.5705928524129202
153,11.000000548831013,3.001395430272121,1.5705911646796908
154,11.00000206401636,3.0068597143800626,1.5705770994273096
155,11.000005000421606,3.0169431963575106,1.5705542210230052
156,11.000009803450013,3.0316486765451875,1.5705268213885044
157,11.000025365971707,3.049396578155988,1.5685288975540508
158,11.000134050206396,3.0685643719864273,1.5580746405974113
159,11.00029297506219,3.078710897569332,1.547930205141423
160,11.000557870778179,3.0889323590419084,1.5358462423633648
161,11.000949400441407,3.0991567753442832,1.5234741644414072
162,11.002117182737093,3.119591746178623,1.4981099841029868
163,11.003808388448887,3.1399928756608237,1.472169350883084
164,11.006032182815053,3.1603438563795683,1.4458618991516778
165,11.008791545048004,3.18062818322214,1.4193164341533346
166,11.012090443133381,3.200830997954863,1.3926089898133218
167,11.015927582191315,3.220936899061072,1.3657828498487397
168,11.020304503807113,3.240931186575185,1.338862491021076
169,11.025218023812831,3.26079869637715,1.311859543202894
170,11.030667886469711,3.2805245716876152,1.2847787036370648
171,11.03664978521328,3.3000940185784855,1.2576225267474967
172,11.043162549730718,3.319491908551287,1.2303913060762663
173,11.050201020998072,3.3387034428883724,1.203084713264354
174,11.057763318508698,3.357713809970319,1.175703852298212
175,11.065843270946496,3.3765080255559248,1.1482497496957413
176,11.074437788093572,3.3950713840349915,1.120727023099763
177,11.083540149266108,3.413389356830346,1.0931402649492556
178,11.093145982817187,3.4314473012683226,1.0654950594019956
179,11.103247369335449,3.4492311158413496,1.0377983578453875
180,11.10848197019902,3.458015775460547,1.0239333576893832
181,11.119314341976015,3.475362124887179,0.9963469339198263
182,11.130618808793677,3.492402846664498,0.9689947605908252
183,11.142385856318482,3.5091275432670073,0.941799411813831
184,11.154601908824699,3.5255260095895604,0.9147157211104882
185,11.167258296228066,3.5415869444509136,0.8877217063463553
186,11.180342687250443,3.55730023415724,0.8608069482676703
187,11.193845467646074,3.572655323932102,0.8340519586783017
188,11.207753040516515,3.58764451802604,0.8075040798065776
189,11.214854749137414,3.5949993835495406,0.7942955087457231
190,11.229347114544844,3.609424712724382,0.7679940708330061
191,11.244212709894924,3.623465366768324,0.7418337920936583
192,11.259427281937464,3.637093656908502,0.7148352615285429
193,11.267178386784662,3.6437492899351582,0.6995669712304147
194,11.282985936197589,3.656703447536286,0.6692412089404154
195,11.299162810842946,3.669201459878641,0.6432234695960337
196,11.315650547484973,3.681294529010889,0.619222677314421
197,11.332417128829254,3.6929960525426995,0.5963443263581358
198,11.340898124697373,3.698703958260107,0.5852479145771944
199,11.358046318211969,3.7098381100837736,0.5635688305112662
200,11.375428798490807,3.720603339574366,0.5424096432702596
201,11.393034252767835,3.731001326722431,0.5216288779908879
202,11.41085001231366,3.741034867539135,0.5013359021788195
203,11.41983150046755,3.7459173368282617,0.4917403422191711
204,11.437928386660474,3.7554276528886468,0.4735150084244228
205,11.456188854510506,3.764614384006857,0.45621981792593913
206,11.474601923759602,3.7734880676632843,0.43955325281582636
207,11.493157492741886,3.7820577969037945,0.4233131709149412
208,11.511848826288762,3.7903272879743937,0.4073639505040076
209,11.530668485849892,3.798300803146392,0.39182777664982155
210,11.549603638258057,3.8059912459774945,0.37769492303423563
211,11.568640374105348,3.813421252964675,0.3646394206305751
212,11.587768494999166,3.820608581129847,0.3522822991463211
213,11.606982215746722,3.827562533528471,0.34037740422720114
214,11.626275413283565,3.8342901169023276,0.3287635245833291
215,11.645644161702135,3.840794284640605,0.3173355581832279
216,11.665084766833683,3.8470780014483372,0.30602383988935256
217,11.684594826998955,3.8531423059683076,0.29480634334386263
218,11.704171346099798,3.8589890117841112,0.2837712019891935
219,11.723810965699304,3.864620559200957,0.2728638425185603
220,11.743510666823893,3.8700384979332356,0.2620299439269566
221,11.76326772402119,3.875243385213423,0.251235335459109
222,11.783080312004099,3.8802348262930235,0.24045702784319284
223,11.802945524706468,3.885013383115451,0.22967983549653134
224,11.822858045392147,3.889583498757719,0.22002003626969666
225,11.842805815627626,3.8939744196845334,0.21202764757608555
226,11.862783082957288,3.8982137719724803,0.20507391885313936
227,11.872781447463854,3.9002827605194157,0.20185610295271034
228,11.892796443044274,3.9043264598214726,0.19576554818342684
229,11.91283457245716,3.9082507465774947,0.18998131735353874
230,11.932894145339924,3.9120607418300075,0.18438037237675664
231,11.952974365937393,3.9157590814053163,0.1788860865688876
232,11.973072280340734,3.9193516155570296,0.17411384830501705
233,11.99318303498332,3.9228560758416844,0.1703584489330061
234,12.013303929780452,3.9262903158876754,0.16723258581392111
235,12.033433614753479,3.929664701922612,0.16449630179497413
236,12.053571280002691,3.9329862822831,0.16199964956297266
237,12.07371634791842,3.9362587371968654,0.1596476625018151
238,12.093868840082672,3.939484435132066,0.1573804880308418
239,12.103947637052357,3.9410803239198784,0.15626634632576647
240,12.114027783012535,3.9426658852925898,0.1553441330949614
241,12.124108603950308,3.944242344397991,0.1547444635345397
242,12.144270136782085,3.947381764636811,0.15425515948238844
243,12.164430305486276,3.95051673879238,0.15440757017586357
244,12.184588366941838,3.953658050291073,0.15495979582987018
245,12.204743495339406,3.956812570491789,0.15576210527815512
246,12.224895387079336,3.959984647402933,0.15672230755859873
247,12.245043698767734,3.963176972788645,0.1577833030623476
248,12.25511595554176,3.9647821172134097,0.15851848513528705
249,12.265186196414112,3.9663949944452517,0.159574622117131
250,12.285318718467337,3.9696569208049963,0.16239602714616846
251,12.305438837283157,3.972981014309047,0.16586108807596217
252,12.325545596480302,3.9763784052454603,0.1697309792964855
253,12.345637797671616,3.9798556294911154,0.1738584339299468
254,12.35567823992926,3.9816256654807227,0.1759887529611621
255,12.36571477281474,3.9834173453274833,0.17817782574331656
256,12.375747125683155,3.98523110366768,0.1804379637296943
257,12.39579873369304,3.9889276159700495,0.18511863708365736
258,12.415832323268777,3.9927194189988304,0.18995097104868858
259,12.435846805940518,3.9966086757711707,0.19488614510571214
260,12.45584138192939,4.0005972775890015,0.1998934412436989
261,12.475815163262551,4.004686404638632,0.20495250155829103
262,12.495767703718014,4.008876850107742,0.21004927363098283
263,12.515698198619694,4.013170109385511,0.21537621213807573
264,12.525653438735329,4.015357997311185,0.21849805648146486
265,12.545540033087043,4.019831543158117,0.22553056371936817
266,12.565390995034216,4.024450831832696,0.23328785459163107
267,12.585203297835445,4.029228001237935,0.24150929902666657
268,12.604974370724069,4.034170685281378,0.2500320897665165
269,12.62470184642855,4.039283305224877,0.25875474333064163
270,12.634548330485067,4.041904736787993,0.2632202399373832
271,12.654204054741239,4.047280661944768,0.2724728563601923
272,12.673806999815714,4.052840613897695,0.2820275442161235
273,12.693354583014527,4.05858967846725,0.2917802453199773
274,12.703106892536923,4.061535837846799,0.29670948617192433
275,12.712844582397473,4.064530142823935,0.30166569464406756
276,12.722567387797294,4.067572898110848,0.3066442439101607
277,12.732275023134713,4.070664166233329,0.3116414013270132
278,12.741967047135558,4.073803851267008,0.3166542766919978
279,12.751643244598252,4.076992121864889,0.32168043431369214
280,12.770946858659395,4.083515023836623,0.3317653584168503
281,12.790183964715595,4.090232950348513,0.34188556974827433
282,12.809352512684889,4.09714558031444,0.3520332255243122
283,12.828450147543629,4.104253091912142,0.3622022642611345
284,12.847474058405291,4.11155424789723,0.372388354005838
285,12.866421685356226,4.1190488138165815,0.38258680183967353
286,12.87586628210887,4.122868579356234,0.38771339562907114
287,12.885291026998777,4.126736678955891,0.3928832340929921
288,12.904079464878427,4.13461971021069,0.40331955905297806
289,12.922784632896796,4.142699636704701,0.41384398046357396
290,12.932105202477471,4.146813362342083,0.41912784625422844
291,12.950680486514344,4.155188654277438,0.42972339727182346
292,12.969166328259089,4.163761324107434,0.440341451209568
293,12.987560884730977,4.172529781586463,0.4509230764215242
294,12.996723798115722,4.176986532881891,0.4561092648971348
295,13.014980260593159,4.186042399751505,0.4662928710130859
296,13.033144596502057,4.195281414999504,0.47629286837949103
297,13.042191764207125,4.19996876026367,0.4812421065731225
298,13.060215727406668,4.20947737769078,0.49106397677059227
299,13.078145800119218,4.21916112560487,0.5008062141359508
300,13.087075261799978,4.224068351808866,0.5056532273293007
301,13.095980901649996,4.229018958575671,0.5104862153635361
302,13.104862453224069,4.234012994734662,0.5153064087395155
303,13.113720215567165,4.239049419337725,0.5201142069793927
304,13.131363434891664,4.24924972012385,0.5296948555853893
305,13.14890907256442,4.259619417187274,0.5392317830982895
306,13.157644921923481,4.264866993764443,0.543984307769293
307,13.175042131946713,4.275485592240289,0.5534576566125053
308,13.183702719516264,4.280857048205142,0.5581780941702392
309,13.192338630839428,4.286269269788488,0.5627958966793527
310,13.209537481642133,4.297210260058734,0.5715455916242304
311,13.226642387432424,4.308297895274246,0.5798221819732462
312,13.243656499840549,4.31952410132651,0.5877725351449606
313,13.26058214416863,4.330883230762911,0.5954934742873662
314,13.277420374202327,4.34237213501444,0.6030485619867191
315,13.294172806355222,4.353986961941492,0.6104791859605433
316,13.310839757704622,4.3657261425636005,0.6178126881189819
317,13.319141391773273,4.371641496693699,0.6214485601718166
318,13.33568063024303,4.383562452770712,0.6286653553050907
319,13.352133943697812,4.395602501927808,0.6358151616186856
320,13.368500973774795,4.407759446303033,0.6429031668788652
321,13.384781567196075,4.420031036841314,0.6499324568465025
322,13.392889313333944,4.426209601238821,0.6534257286467557
323,13.40903953902098,4.438651221313843,0.6603707367216632
324,13.425103228363898,4.451203937359308,0.6672630160247869
325,13.441080375201176,4.463866864143007,0.674104743317666
326,13.456972174189346,4.476638914933207,0.6808076176531362
327,13.464887138231537,4.483064898270004,0.6839387374602639
328,13.480659355050989,4.495989104861881,0.6898035381610648
329,13.488517767927299,4.502485600607706,0.6925805477042957
330,13.50418196599955,4.515542950255504,0.6979038598335986
331,13.511988499760937,4.522102334170796,0.700473414928497
332,13.519778326641475,4.528681663676073,0.7029934347790974
333,13.527551624860909,4.535280643937289,0.7054711644878112
334,13.535308587032338,4.54189870142335,0.7079123212657311
335,13.543050628136914,4.548535867332405,0.7101882583398209
336,13.550778297541337,4.555190384485238,0.7122016176570579
337,13.566196376663267,4.568543039159042,0.7156191470961317
338,13.581572771081499,4.581943895957249,0.7184493915995827
339,13.596913884694434,4.595385797081205,0.7208828873677494
340,13.604572686246017,4.6021205128859854,0.7219927652554807
341,13.619868943963768,4.615614581867513,0.7240572812930299
342,13.635138656652689,4.629139862024227,0.7259693021994722
343,13.650383679766817,4.642693553117386,0.7277744913017117
344,13.657997245792192,4.649480754340905,0.7286466774306228
345,13.673206991410828,4.66307503197137,0.7303435816501315
346,13.688393856026952,4.676694571179713,0.7319896106257684
347,13.69597882416875,4.683513657456989,0.7327971523403647
348,13.703558194217607,4.69033875267014,0.7335959346288448
349,13.718704940147981,4.704006133687139,0.7346558694300634
350,13.726274196876913,4.710844882771492,0.734858470425952
351,13.741411064980708,4.724524801213767,0.7347979323788012
352,13.748980657637818,4.7313636308201605,0.7345907256971059
353,13.764125584659672,4.74503557862896,0.7339261105631512
354,13.779281417273076,4.758696310865041,0.7330251484951702
355,13.794450907203139,4.772342408420968,0.7319696227039743
356,13.809635969953177,4.785972130416946,0.7308133472234943
357,13.824838328095007,4.799584164121405,0.7295027630145764
358,13.832447239323667,4.806382527050802,0.7286299605352035
359,13.840062408245982,4.813174115255869,0.7276212216447078
360,13.855314881355127,4.8267321391401765,0.7252941295379962
361,13.862953304554061,4.833497231231546,0.7240139736609074
362,13.878256605843836,4.846997208336657,0.7212920478969717
363,13.885922157617504,4.85373124920355,0.7198717132229948
364,13.901282674617862,4.8671657761453835,0.71695236731319
365,13.916682790232565,4.880555407060916,0.7139657848550469
366,13.932123323901783,4.893898727976006,0.7109433877830178
367,13.947605152383346,4.9071958212109585,0.7078392407660469
368,13.955362368651164,4.9138264001123595,0.7061350156427122
369,13.970912572903716,4.927046213752935,0.7024590160291944
370,13.986513157992361,4.9402076147070035,0.6985342118146028
371,14.00216616778366,4.953306111663823,0.694452041667476
372,14.010012804467049,4.959831046984964,0.6923721578210685
373,14.025746140119153,4.972831947921533,0.6881635083143258
374,14.033633169355532,4.979307297540689,0.6860434514754754
375,14.049448717051048,4.992206933278205,0.6817886209256966
376,14.05737686423078,4.998631746619906,0.6796588156142382
377,14.065318931848065,5.005039491713511,0.6775078066843432
378,14.073274885898408,5.0114301668622705,0.6753200422258219
379,14.089229435435216,5.024158961334346,0.6708658926338693
380,14.105241180691738,5.03681709089713,0.6663465925209001
381,14.121311328887824,5.04940197111562,0.6617945718125325
382,14.137438605369123,5.061914444477501,0.65723068035907
383,14.153622858098707,5.074352698248285,0.6526682031881221
384,14.161736079164458,5.080544092216559,0.6503905569485878
385,14.178004056286744,5.0928714872215375,0.6458467900446253
386,14.186159073348083,5.099006868929436,0.6435820241265631
387,14.20250995951905,5.111222311403132,0.6390697216954532
388,14.218914978175489,5.123364272107825,0.6345835227114418
389,14.235374486472587,5.135431968116135,0.6301260129566304
390,14.251887605225837,5.14742715927425,0.6256988460234082
391,14.260164197202396,5.153397434174772,0.6234965363944821
392,14.276758002298818,5.165283222165612,0.6190299597048362
393,14.293405563157785,5.177095100027287,0.6144622401470882
394,14.30175000515507,5.182972030587636,0.6121545467697573
395,14.318479309697171,5.194668309318296,0.6075111619217786
396,14.33526224232389,5.206286575369087,0.6028483667179778
397,14.352098985572168,5.217825731430962,0.5981817612579722
398,14.368988438213236,5.22928641900088,0.5935222336177011
399,14.377453231723587,5.2349866381322,0.5911976387247913
400,14.385931130369357,5.240667276544222,0.5888775260137857
401,14.39442198471539,5.2463284556669665,0.5865624304094039
402,14.411442877737416,5.257591764852666,0.5819489852171603
403,14.428516231887572,5.268776855575222,0.5773590570389528
404,14.445641080230443,5.2798845955779745,0.5727930298418561
405,14.462817488419041,5.290913919195202,0.568251272044681
406,14.48004344674973,5.3018660622725395,0.5637335027295464
407,14.48867481564275,5.307312540641485,0.5615288412712168
408,14.497317701966335,5.312740353811177,0.5594098475691215
409,14.505971559806992,5.318150056272805,0.557361501631437
410,14.514636114588937,5.323542132071295,0.5553712965854178
411,14.531996558311032,5.3342741421181925,0.5515269448619206
412,14.549396417685527,5.344940543912638,0.5478176800642737
413,14.566835060114666,5.355542048900699,0.544204198641313
414,14.584311281079726,5.366081583241644,0.540660119610869
415,14.601824783338284,5.376559919677393,0.5371670203151455
416,14.619375646830205,5.386977420233024,0.5337125809048631
417,14.63696275225547,5.397335046378489,0.5302885327170122
418,14.654585545353768,5.407632485599326,0.5268897416455117
419,14.672242783757008,5.417870490401395,0.5235124097391392
420,14.68993399061464,5.428048413483201,0.5201530962563871
421,14.698792016145138,5.43311493267026,0.5185253529372622
422,14.707657768651046,5.4381672087738755,0.5169820840854523
423,14.716530934408532,5.443205891136992,0.5155079915968777
424,14.725411077577185,5.448231568428863,0.5140904981054006
425,14.734298111257061,5.453244573409111,0.512719493350369
426,14.743191929619025,5.458245363058733,0.511386716967541
427,14.76099890693496,5.468212341577921,0.5088100982893583
428,14.778831408118478,5.478133930521285,0.5063196357534959
429,14.79668872878228,5.488012359948174,0.503934270890202
430,14.805625990596432,5.492936069372656,0.5028618988439624
431,14.823515664341137,5.502755846753662,0.5009263872866517
432,14.841423251259174,5.512542606306794,0.49919038551565825
433,14.859346646825385,5.522298914777481,0.4975866162357807
434,14.877284618427467,5.532026969097472,0.49607030967015525
435,14.895236058665436,5.541727925335641,0.49461234687754263
436,14.904216892720063,5.546568345640621,0.4938991795394614
437,14.913200848316567,5.551402574275825,0.4932174390305143
438,14.922187991685652,5.556230643793083,0.4925832501762818
439,14.931178102178341,5.561052924191474,0.49198772149921705
440,14.940170744636502,5.565870290649057,0.4914235193140727
441,14.949166355741205,5.570682395685954,0.49088466744009485
442,14.967165406569537,5.580292983425684,0.48986453110603084
443,14.976168705946641,5.585091569441748,0.48937618463483007
444,14.994182660442153,5.594676020840086,0.48843053253296065
445,15.003193233707913,5.5994620339898455,0.4879697647912715
446,15.021220944811112,5.609021719188941,0.4870659532248026
447,15.030237958461099,5.613795437577907,0.4866209191674834
448,15.039256884453216,5.618565309844654,0.48622566950029933
449,15.048277367310224,5.623331628206019,0.4859143267666951
450,15.066321096178127,5.632856593642781,0.48548248035800007
451,15.07534387277843,5.637616278090642,0.48533840038215714
452,15.084367060117946,5.642374655892406,0.4852302865368074
453,15.09339059341958,5.647132030976925,0.4851513379511818
454,15.102414285055934,5.651888632255271,0.48509603963750997
455,15.120462068492778,5.661400786773228,0.48503897586834105
456,15.129486152212746,5.666156688635748,0.48503040653709606
457,15.13851037588292,5.670912681159387,0.4850315909941118
458,15.147534732408547,5.675668736513156,0.48504053391910135
459,15.165583691184535,5.685181199374439,0.4850756994287617
460,15.174608292943383,5.689937841673326,0.4850997264602237
461,15.183632928502776,5.6946947952494105,0.4851270264138109
462,15.192657418051365,5.699452054321804,0.485157000098181
463,15.21070600729404,5.708967351277801,0.48522301044740185
464,15.228753792188657,5.718483864411025,0.4852940052555165
465,15.246800143496015,5.7280013258290525,0.485367076892028
466,15.255822620446388,5.732760622600722,0.48545447325906077
467,15.264844346877865,5.737520661851906,0.48563057286297606
468,15.273864819959861,5.7422823240110095,0.4858785430008892
469,15.282883711803906,5.747046270711183,0.4861845203650481
470,15.291900956645621,5.7518130905259435,0.48653728799020485
471,15.309929959213907,5.761357094654081,0.48734838223019655
472,15.327950918142943,5.770916628279423,0.4882573377640937
473,15.345963504668621,5.780493229070307,0.4892284312168671
474,15.354966462717956,5.785288284234025,0.489729752441613
475,15.363967071029082,5.790087918597205,0.49023879948579646
476,15.38196117148054,5.799701299251591,0.49127400844826014
477,15.399945212669511,5.809333409520944,0.492324265109067
478,15.408933279334605,5.814156409251024,0.49285271889994925
479,15.426901370738143,5.823816470238533,0.49391276656715327
480,15.435881266248526,5.828653502026258,0.49444343179001016
481,15.444858382610198,5.83349522228932,0.4949741414448932
482,15.453832780544287,5.8383416886755946,0.49550475522357545
483,15.462804545018582,5.843192871083681,0.4960351924436929
484,15.471773609890663,5.848048847672659,0.4965884555656485
485,15.489703098406123,5.85777615164874,0.4978072911795869
486,15.49866344066256,5.862648185589591,0.49845857623094153
487,15.50762065120784,5.867526164228673,0.49913030470647796
488,15.525525260464555,5.8773007289289625,0.500518885440104
489,15.543416689363813,5.887100952517453,0.5019484602352272
490,15.552357296283262,5.892010789023637,0.5026735261734324
491,15.561294354311116,5.896927091046011,0.5034034700898071
492,15.570227812206554,5.901849918711237,0.5041370977858691
493,15.579157693940376,5.906779315771886,0.5048734113895537
494,15.588083884730898,5.911715191018666,0.505611515024264
495,15.59700620250734,5.916657518305463,0.5063506254967931
496,15.614839285351847,5.926561926834718,0.5078296068757101
497,15.632657138443156,5.936492452629764,0.5093075444383647
498,15.641560313244673,5.941467356432197,0.5100457516198811
499,15.659355641257461,5.951436727644816,0.5115201993179251
500,15.677136302635164,5.961432548873864,0.5129908916727898
501,15.694902630379211,5.9714548218541745,0.5144564132972931
502,15.71265506805109,5.981503494031045,0.5159392116739155
503,15.730392515553255,5.9915794105391385,0.517552312456325
504,15.739255067660006,5.996628327768322,0.5183994856145951
505,15.756967030484319,6.006749185740901,0.5201494178741348
506,15.774660462556154,6.016901133497785,0.5219492723502205
507,15.792334937383318,6.027084891615525,0.523778535352793
508,15.80116492244835,6.03218868841572,0.5246999100007663
509,15.818810192614801,6.042420456243736,0.5265505402909598
510,15.836436157723274,6.052684879798484,0.5284069446796664
511,15.845241948685032,6.057829269237774,0.5293360235168855
512,15.862839338574002,6.068142629884259,0.5311934477543462
513,15.87163112293007,6.073311813616352,0.5321210027110911
