index,x,y,orientation
58,11.307654199239009,3.5273040859527436,0.6005839473511588
59,11.318926456042238,3.5349540251783664,0.5905503188431326
60,11.330274404501768,3.542491317866691,0.5807006699732482
61,11.341695647292019,3.54991696123482,0.5709866306312433
62,11.353187785606025,3.557231852497334,0.561375707284292
63,11.35895999733921,3.5608478187564416,0.5566017478406615
64,11.370553752017376,3.5679988554534123,0.5476176175292345
65,11.376373299405852,3.571535807986345,0.543463257531785
66,11.388054231462052,3.578538126811887,0.5356385181773989
67,11.393914167290403,3.582005463966857,0.5319122697897113
68,11.405671455689303,3.588874955335289,0.5247283808649476
69,11.417476160939023,3.5956609331463465,0.5178062329056227
70,11.429326638786344,3.60236583575153,0.5110644132470605
71,11.441219807221984,3.6089929708813244,0.5049658102130178
72,11.453149020793136,3.615551328492161,0.49974982793366407
73,11.465109934474293,3.622049940516014,0.4951178090752629
74,11.477098929892254,3.6284951409485995,0.49087231187108815
75,11.489114498117383,3.6348906666755663,0.48688376008172196
76,11.501154585893858,3.641239289158227,0.4830900387404236
77,11.513217958878224,3.6475431649130767,0.4795493425380641
78,11.52530251328386,3.6538052814834225,0.4761944773757318
79,11.537407393057379,3.660027311861922,0.4729634560152899
80,11.549531689403045,3.6662104583152857,0.4698151308905529
81,11.56167479800153,3.6723555346049044,0.4667224463100157
82,11.573836283855893,3.6784629517288754,0.46366775164635426
83,11.586014953385138,3.68453410845468,0.4609021371895184
84,11.592110024018396,3.687557296718762,0.45968725815549105
85,11.604309790178254,3.6935821912191074,0.45749345216383125
86,11.610414297868877,3.6965847812704746,0.4564854764267571
87,11.622631950230064,3.702572019989295,0.4545943756891796
88,11.63486033743678,3.7085367653661674,0.4528207997015361
89,11.647099342359551,3.7144803004074434,0.45112386390867754
90,11.659348275927256,3.7204033855232734,0.44947692949598217
91,11.671607098355722,3.7263066661691777,0.44788638260492464
92,11.683874764766577,3.7321912121341376,0.44645644412687807
93,11.69615056593109,3.738058921093152,0.4451496587134493
94,11.702291206660206,3.7409868454499926,0.4445285227586728
95,11.714577821184651,3.7468313245133635,0.4433316019962607
96,11.726871203201542,3.75266131219338,0.4421771936654879
97,11.739170782582095,3.7584771319545807,0.4410502620175736
98,11.751476622871218,3.764278985661031,0.43994106554496587
99,11.763788343355102,3.7700669955323813,0.4388433423787756
100,11.769946140622546,3.77295624411676,0.43839588358202114
101,11.78226387092616,3.77872755727595,0.4379880768627861
102,11.794581436072653,3.784495990419634,0.4380364523152623
103,11.800739687410683,3.7873806957004748,0.438179021619128
104,11.813054444301285,3.7931532801945935,0.4386287694532409
105,11.8253659453043,3.7989321288914186,0.4392317235277242
106,11.837673720043266,3.804719200932197,0.43993278945185504
107,11.849977213715045,3.8105152499005204,0.44069649881338774
108,11.86227641933283,3.816320976732574,0.44150014162157863
109,11.868424279973485,3.8192275290890896,0.44191217813226874
110,11.874570923114687,3.822136762718459,0.44235270223027534
111,11.880716278678834,3.825048766113391,0.44283826374471724
112,11.88686015187745,3.8279638389723036,0.4433601071879049
113,11.893002390472125,3.830882173645723,0.4439110713383509
114,11.905281709407934,3.8367291121310014,0.44507840591085385
115,11.917553914194087,3.8425907166987643,0.44630599647805386
116,11.929818348834184,3.8484672840754905,0.4475714207340484
117,11.935947617900226,3.851411358422516,0.44821354196848073
118,11.942074946255982,3.8543593488063936,0.4488601208168087
119,11.954323327563227,3.8602670629150015,0.450162743155332
120,11.960444399003457,3.8632270136468505,0.4508407538722613
121,11.972680145278593,3.869159554165692,0.4523159300376922
122,11.978794512911822,3.872132510155889,0.4530980376125953
123,11.984906476823214,3.8751102559796107,0.4539020445796172
124,11.997123099040824,3.8810809469689667,0.45555873519086976
125,12.003227587248332,3.8840740224279697,0.4564048867279192
126,12.009329529602127,3.887072326064532,0.45725957745191564
127,12.021525921344425,3.89308469030913,0.45898741861678133
128,12.033712272161031,3.8991181257880725,0.4607311935310395
129,12.045887944149726,3.9051731678075323,0.4625713319970719
130,12.05805207417857,3.9112515630236624,0.4645494619455037
131,12.064129516890937,3.9142999220533907,0.46557411622067807
132,12.07020380093271,3.917354497756972,0.4666163115242995
133,12.076274935432288,3.9204154214871987,0.46767249113652964
134,12.088407442977022,3.9265565932593285,0.46981567064163354
135,12.094468612924413,3.929636972695405,0.47089831307899116
136,12.106580713073837,3.935817394128547,0.4730777712447872
137,12.112631657848116,3.9389174643674933,0.4741723048846655
138,12.124722974064271,3.9451371913160163,0.47636671643001816
139,12.136800240860552,3.951383309592922,0.47856448673921476
140,12.148863449958899,3.9576559531175577,0.48076268602788474
141,12.16091254089019,3.963954967237764,0.48295957551162505
142,12.172947830426839,3.970280441228708,0.4851772958704127
143,12.178960083174175,3.973453104702196,0.48633707520595404
144,12.184968561376218,3.9766328050784554,0.4875286791939452
145,12.190973207671046,3.9798198581122715,0.4887456094991975
146,12.196973947106532,3.9830143511185803,0.48998264913272455
147,12.202970686699455,3.9862163368340795,0.49123561567271296
148,12.214952144120652,3.9926429438343716,0.4937764803913585
149,12.226917639666766,3.9991001993319006,0.49634836312184527
150,12.232894150516316,4.002340345331531,0.49764168535819725
151,12.238866559394184,4.00558832892569,0.4989383268997932
152,12.250798914003843,4.012107764560435,0.5015380685168243
153,12.262714241847032,4.018658163189317,0.5041420590397614
154,12.274612499423595,4.025239761894226,0.5067463686704188
155,12.286493379605156,4.031851995405023,0.5093481923574765
156,12.298356827149545,4.038495124351149,0.5119453208405648
157,12.304281967877657,4.041828164604078,0.5132417772567189
158,12.316119028994873,4.048516922033516,0.5158300132084616
159,12.327938551105985,4.055236265756519,0.5184116608795254
160,12.33974036239936,4.061986026612855,0.5209865990396209
161,12.351524735900679,4.0687659414710735,0.5235551168889032
162,12.363291827523486,4.075575982392418,0.5260939858047439
163,12.375042210311868,4.082415500548266,0.528489890363234
164,12.386777042388585,4.089282984107918,0.5307714579172096
165,12.398496942478568,4.096176848360717,0.5329753587290288
166,12.410202330737322,4.10309668880498,0.5351256419664284
167,12.421893198043533,4.110041582712274,0.5372384065323834
168,12.42773323611765,4.1135233918433975,0.538284190300307
169,12.439402586298211,4.120505274693826,0.5403593743471056
170,12.451057489231955,4.127511099433448,0.5424169848910357
171,12.462697868727084,4.134540972118097,0.5444601731724065
172,12.468512573010644,4.138064746842545,0.5454771171801536
173,12.474323620304672,4.141594287866136,0.5464912375080386
174,12.485934925107573,4.148671022080732,0.5485116154820041
175,12.49753160331786,4.155770942568641,0.5505224146317772
176,12.509114057577996,4.162893816287133,0.5524393013364639
177,12.520683400031189,4.170038239073251,0.5542176760968877
178,12.526463384320822,4.173617929163318,0.5550698203091994
179,12.538014433641186,4.180792073028829,0.5567204879953086
180,12.549553943505497,4.18798512304579,0.5583187126740642
181,12.561082293258197,4.195196676404523,0.559880325934222
182,12.572599885613718,4.202426296067639,0.5614158036826072
183,12.584106803239024,4.209673609767478,0.56293209602502
184,12.595603163190784,4.216938747502584,0.5644337315077785
185,12.60134731547053,4.220577764797035,0.5651801119007347
186,12.6128276593305,4.227868583173095,0.5666654146419693
187,12.624297216432234,4.235176453583289,0.5681417892728444
188,12.63575574234213,4.242501195144122,0.5696099731911414
189,12.647203467334359,4.249842613314419,0.5710705693407266
190,12.658640198995885,4.257200363455488,0.5725239004440327
191,12.664354464903324,4.260885482953638,0.5732479338869311
192,12.670066097660609,4.264574681971192,0.5739477307965032
193,12.675775145836715,4.268267779341283,0.5746062857237749
194,12.687186114596992,4.275664866950169,0.5758280911612411
195,12.69858852906423,4.283075458207491,0.5769585387585426
196,12.709982681355305,4.290498472705183,0.5780274322701292
197,12.715676855989134,4.294214587166996,0.578545234218309
198,12.727059666809389,4.301655658488434,0.5795564942642969
199,12.738435330297477,4.309108112669357,0.5805168674713644
200,12.744120809684023,4.3128385371641205,0.5809300263577223
201,12.755487921804104,4.32030615869561,0.5816384634742023
202,12.761169792558617,4.3240429076241735,0.5819476946810143
203,12.772530708473933,4.331521744725024,0.5825018076680201
204,12.783887862118563,4.33900664862867,0.5829938833338206
205,12.795241534019235,4.346497166197673,0.5834438550089609
206,12.806592064596932,4.353992438701512,0.5838651448579963
207,12.812266043371084,4.357741729587192,0.5840678165596878
208,12.823611634521443,4.365243783644571,0.5844611204383299
209,12.829283240651877,4.368996491843884,0.5846529337191536
210,12.84062398768546,4.376504939936406,0.5850292269585483
211,12.851961916417459,4.3840175079132715,0.5853981968196075
212,12.863296847981966,4.391533889944798,0.5857620392152996
213,12.874628908888637,4.399054456630612,0.5861222535077119
214,12.885958182811196,4.406579038577803,0.5864799488155014
215,12.897285451728797,4.414107071859842,0.5866667217646954
216,12.908612850890226,4.421636501753203,0.5865913326090165
217,12.919941965436102,4.429164539642847,0.5863423645476146
218,12.925607570951469,4.432927583691598,0.586172001768966
219,12.931274003540084,4.436689691657415,0.5859785605289206
220,12.942609410534619,4.4442103979844525,0.585539012929877
221,12.948278613379834,4.447968946490888,0.5852993042875692
222,12.953948737599292,4.451726137042174,0.585049577400007
223,12.959619787807599,4.455481933938091,0.584791723015356
224,12.965291810701263,4.4592362775794365,0.5845272976369762
225,12.970964830615634,4.462989050696709,0.5842575572895103
226,12.976638911739347,4.466740326412726,0.5839834917097642
227,12.987990033151952,4.474237896421877,0.5834255534139997
228,12.999345113436476,4.481728969937067,0.5828583698273706
229,13.010704231842254,4.48921361103689,0.5822852845048482
230,13.02206736829335,4.49669147707542,0.5817089212344149
231,13.033434749158157,4.504162629109621,0.5811312154687115
232,13.039120032063831,4.507895580235424,0.5808197890539493
233,13.044806480323873,4.51162670753344,0.5804689076991003
234,13.050494347039564,4.515355854026977,0.5800859893927083
235,13.061874736451484,4.522807462138007,0.5792475005210377
236,13.073261676126073,4.530249323150225,0.5783407908427814
237,13.084655968880673,4.537680881240397,0.5773899691843687
238,13.096057706420249,4.545101563028049,0.5764108978559727
239,13.107467256859207,4.552511273008169,0.5754140873248452
240,13.11888448748574,4.55990973371297,0.5744064907598734
241,13.130309339646969,4.567296830789583,0.5733927056130924
242,13.136024655785747,4.570986041352054,0.5728844871362894
243,13.147460668088844,4.5783555592697915,0.5718666700467967
244,13.158904149427071,4.585713427430954,0.5708480963030814
245,13.170354862330187,4.593059504488964,0.5698296236900977
246,13.17608287177469,4.596728117732918,0.5693206326635989
247,13.187544497259369,4.604056524465498,0.5683036093969019
248,13.199013223094767,4.611372982698939,0.5672884014549686
249,13.20475031927501,4.615026857632747,0.5667816650522598
250,13.216229848225236,4.622325786487931,0.5657703072476585
251,13.227716724911145,4.629612916490355,0.5647622160344846
252,13.23921091070828,4.6368885614085515,0.5637574214700697
253,13.250712426664437,4.644152760463529,0.5627558671413343
254,13.256466004301279,4.647780669889383,0.5622562157198027
255,13.267978749318429,4.655027947075135,0.5612590691555169
256,13.279499306880409,4.662263882749527,0.5602647833397487
257,13.29102713357943,4.669488522159631,0.5592731974858448
258,13.302562346801244,4.676701981116899,0.558284298955064
259,13.308332674017759,4.680304451699123,0.5577908497400453
260,13.31410478006552,4.683903951072803,0.5572753935648016
261,13.325654998284705,4.691093731132584,0.556134269797969
262,13.33143330230145,4.694683564996885,0.555522034499736
263,13.337213777645129,4.698269801124058,0.5548889754997459
264,13.342996498719252,4.701852273255393,0.554239110254589
265,13.348781564601367,4.705431028183826,0.5535756819772095
266,13.354569010976025,4.709005929045269,0.552901376909237
267,13.360358725264692,4.712576911679634,0.5522410972530817
268,13.366150649569457,4.716144039813238,0.5516138107260234
269,13.371944672247269,4.719707470697561,0.5510136131798569
270,13.383538868137546,4.726824009920782,0.5498756859561437
271,13.39514048922715,4.733927452463573,0.5487981116633004
272,13.406749593878978,4.741018545454122,0.5477616310964869
273,13.418365772321874,4.748097795231659,0.5467532165489495
274,13.429989312071365,4.755165490771968,0.5457642114890057
275,13.44161999402709,4.7622218119861355,0.5447886581620375
276,13.447438020691994,4.765745860915884,0.5443046140531278
277,13.453257862668499,4.769267179146874,0.543822579388119
278,13.464902698622828,4.77630151948562,0.542863503445647
279,13.476554494567926,4.783324852995603,0.5419099022727573
280,13.488213149989798,4.7903370203167,0.5409607657807477
281,13.499878362277006,4.7973380487281,0.5400151856225163
282,13.511550070571797,4.804328153138469,0.5390722869649569
283,13.523227962788448,4.811307202134714,0.5381314750873696
284,13.529069312662086,4.814792452409847,0.5376618093160281
285,13.540756960408771,4.82175456083899,0.5367238628654271
286,13.552450612514603,4.828705598896212,0.5357877342606828
287,13.564150517078472,4.835645794093051,0.5348536910420482
288,13.575856792225224,4.842574901946202,0.5339221287477961
289,13.587569636042115,4.849492887382654,0.5329931867867943
290,13.599288826499105,4.856400118403363,0.5320664902331883
291,13.611014559004923,4.863296725428735,0.5311417463061375
292,13.622747032395965,4.870182717506979,0.5302187385278815
293,13.628615763607298,4.873621642633775,0.5297578819945521
294,13.634486173461271,4.877057896767664,0.5292974600220909
295,13.640358285697191,4.880491525020962,0.5288374694819533
296,13.646231945653712,4.883922509548159,0.5283779097920218
297,13.652107152694741,4.8873509360796,0.5279416552790619
298,13.657983775049678,4.890776787253725,0.5275459938820747
299,13.669740961637881,4.897621737727916,0.5268477749044034
300,13.68150232358246,4.904458608643196,0.5262377979728378
301,13.693267374833027,4.9112887338064715,0.5256857487251543
302,13.705035491638252,4.9181125342137495,0.5251716878589389
303,13.710920789149972,4.921522081253757,0.524924675086326
304,13.722693809990211,4.9283366530423205,0.524444870535493
305,13.728581419168746,4.931741725384892,0.5242104164338022
306,13.740358780056567,4.938547655282051,0.5237494470351175
307,13.746248570615245,4.941948639739145,0.5235220814694965
308,13.752139155229454,4.9453482904256365,0.5232963736712778
309,13.758030364461932,4.948746530943454,0.5230720711237318
310,13.76981509433219,4.955539168117482,0.522626793202439
311,13.781603121893102,4.962326583182223,0.5221847826065282
312,13.793394244958629,4.969108852255674,0.5217448057852385
313,13.805188682487067,4.975886273126401,0.5213060456655714
314,13.81698632430099,4.982658573334571,0.5208682239850912
315,13.828787316068558,4.98942595013785,0.5204312488135217
316,13.840591295507567,4.996188130321599,0.5199951463876683
317,13.852398353694559,5.00294531229944,0.5195597909491033
318,13.858302892056031,5.006321909146873,0.5193423251017494
319,13.864208146966034,5.009697227188425,0.5191249386118797
320,13.870114120409903,5.013071213598048,0.5189075994124133
321,13.881928120729864,5.019815335276654,0.5184728306059303
322,13.89374458869151,5.026554224081254,0.5180607800588851
323,13.899653790995313,5.029921813772841,0.517906429947577
324,13.905563285929881,5.033288466882983,0.5177847564852279
325,13.917382861091008,5.040019765132589,0.5176158374706722
326,13.923292944729106,5.043384751393737,0.5175595471255715
327,13.935113266007106,5.0501137818328905,0.5174867531679821
328,13.946933870492968,5.056842153333949,0.5174515833978197
329,13.95875473200819,5.063570111702904,0.5174409589396298
330,13.96466519068924,5.0669340636353875,0.5174419512338222
331,13.970575752498068,5.070298111841037,0.5174460030281175
332,13.976486409310827,5.073662260893229,0.517452468543586
333,13.988307655599566,5.080390820229907,0.5174706710539256
334,14.006039840721648,5.090484416017964,0.5175064936854055
335,14.017861342192107,5.0972138663333935,0.5175337774353165
336,14.029682722514487,5.103943875923812,0.5175624754115808
337,14.035593306924143,5.10730896631189,0.5175771275063391
338,14.047414224736498,5.114039262967617,0.5176065644200765
339,14.053324590191622,5.1174044963805105,0.5176211720031765
340,14.065144915826533,5.1241351218465745,0.5176498008583402
341,14.071054907772563,5.127500527631025,0.517663756734456
342,14.082874646264363,5.134231584768157,0.5176909232886575
343,14.088784287548137,5.137597122763931,0.5177041977186657
344,14.100603266025407,5.144328410708534,0.5177532649602744
345,14.106512485904112,5.147694314205225,0.5178293294931001
346,14.112421235071801,5.151060652218976,0.5179379827012833
347,14.124237352979655,5.157795532705344,0.5182293086655603
348,14.136051214809394,5.164534256764594,0.5185901659065979
349,14.147862470285238,5.171277457339298,0.5189960728624978
350,14.153767265921656,5.174650916173056,0.5192106489940229
351,14.165574656352995,5.1814017752529065,0.5196556149812448
352,14.171477248077428,5.184779305819285,0.5198838947001452
353,14.177379206477609,5.188158278291312,0.5201150058265542
354,14.183280401808673,5.191538612113069,0.5203483521641739
355,14.195080407771353,5.198303500615526,0.5208198895198315
356,14.2068775620768,5.205074005090207,0.5212957426255425
357,14.212774850126106,5.208461276439349,0.5215345912335126
358,14.224566945288261,5.215240114360778,0.5220130495050811
359,14.236355563319322,5.222024534477903,0.5224914243576098
360,14.248140725368897,5.228814522707951,0.5229688054237911
361,14.259922451527249,5.235609922176977,0.5234447100402021
362,14.271700666715162,5.242410740702991,0.5239190086677675
363,14.277588545359734,5.245813240519098,0.5241556184108854
364,14.282608881498945,5.248715504948802,0.5244841849546062
365,14.286632636726038,5.251044956796535,0.5249728181115353
366,14.289670287358774,5.252805481781655,0.5256058825302469
367,14.292127121756671,5.254233392267018,0.5267473240532374
368,14.294256165777403,5.255476200704416,0.5292048832897623
369,14.296112971587352,5.256566824597572,0.5338203328717168
370,14.299046530917174,5.2583273731296005,0.5522697953140667
371,14.301578378241492,5.259935706140509,0.5848759768177562
372,14.30441799994588,5.261887069101689,0.6309060618288483
373,14.307156229154517,5.263974707242413,0.678598170412392
374,14.30921170626223,5.265703582443333,0.7299904635098489
375,14.310176748756524,5.2665805606935265,0.7563173048821628
376,14.311086334300118,5.267451885030419,0.7812454788224262
377,14.311970122703611,5.268341174194824,0.8039288361642579
378,14.313674900011456,5.270176161544314,0.842912135361408
379,14.314370034072736,5.270961712620562,0.8604936781133529
380,14.315628184688995,5.272463539161213,0.893423309664801
381,14.316111992651928,5.27306816011318,0.9097933658235278
382,14.316564324346572,5.273652134884889,0.925965365135612
383,14.317006702196963,5.2742423105502745,0.9419616180993425
384,14.317862426486625,5.275441906440273,0.9735042371588171
385,14.318276086249856,5.2760514030225405,0.9890820788008274
386,14.319028667084122,5.277214576033558,1.0198751451879626
387,14.319361249388605,5.277754516760027,1.035041397845356
388,14.319685261201982,5.278298945416315,1.0500683632186247
389,14.320000954751134,5.278847918925731,1.064974479844653
390,14.320607588666164,5.2799588569369895,1.0944857803975656
391,14.320898570626778,5.280520335623062,1.1091167429383149
392,14.321109385434664,5.28093937398212,1.1236071600679467
393,14.321302410695868,5.281336672298866,1.1379109454788685
394,14.321489176318043,5.281736077239917,1.1520607859790892
395,14.321845950414902,5.282540954324779,1.1800059039345139
396,14.32201548591385,5.282946655415095,1.193844151503712
397,14.322337859261838,5.28376426044272,1.2213363917084024
398,14.322444418616733,5.284047304668702,1.2349715620409871
399,14.322540090391534,5.284311655126312,1.248497564703238
400,14.322631656531255,5.284576376454915,1.2619395901446886
401,14.322719107910368,5.284842001666396,1.2753191405665631
402,14.322803417489094,5.2851083305169295,1.2886543813707116
403,14.322884513657035,5.285375269097506,1.3019602860967059
404,14.32322988269423,5.286625592912136,1.3145872113496924
405,14.323437453836329,5.287425689597618,1.326395584332327
406,14.324039425215865,5.2899229934308485,1.3510089131949912
407,14.324325133074883,5.2911991469269575,1.3643856389100677
408,14.324723351076381,5.2931681988529276,1.3930157088195705
409,14.32489327129733,5.2941137255024655,1.4073808374578802
410,14.32519123415585,5.296010162036739,1.4357567028966014
411,14.325280077209161,5.296670410493769,1.450496759969203
412,14.325351385118825,5.297235911764107,1.4656374599665274
413,14.325462291633588,5.2983530470375895,1.4950466945677463
414,14.325539785827738,5.299472932894861,1.5237829937883673
415,14.32555475256695,5.299706547522409,1.5540969625515413
416,14.325559462661406,5.29979280665365,1.5839672202603587
417,14.325560981618915,5.299878650135543,1.6131885618388064
418,14.325491443288467,5.301039954641011,1.6428985327548509
419,14.325318853601019,5.303310277843985,1.6593542129220153
420,14.324493929407124,5.311271704469008,1.6950817277775978
421,14.32273308492133,5.323762095371673,1.7334912714731667
422,14.321437256075662,5.331385303607728,1.7531605355571662
423,14.318162438380703,5.3477463150573765,1.7895418353292771
424,14.314069373773807,5.365194824744833,1.8159048353352092
425,14.309200166552499,5.384161047419072,1.8279148138430423
426,14.303982668599081,5.403844051948423,1.8323822081021663
427,14.301339420285776,5.413686238187026,1.8347241451641123
428,14.295983367082515,5.433354898691514,1.8394829396899703
429,14.293270690526484,5.443180625123565,1.841757898001439
430,14.287806537738776,5.46275241538095,1.8441280614393945
431,14.28231995506697,5.482395904341144,1.8413814502775376
432,14.279624959809974,5.492164868396021,1.8382660742649974
433,14.276938865687917,5.502005925700919,1.8334458445879769
434,14.271705919820553,5.521747814734125,1.824901106204653
435,14.266634195470392,5.541530519774809,1.8173404006471618
436,14.264153939429152,5.5514360104785005,1.8136716988761354
437,14.261709919485916,5.561350942794014,1.8098963796300362
438,14.256935596095722,5.581209223551657,1.8020943404008127
439,14.254607044967523,5.591152215691547,1.7980934437010734
440,14.25234541472703,5.601034513092129,1.7919871922360517
441,14.250124709052866,5.610999025437264,1.7842355671488768
442,14.24591022753538,5.630997849118479,1.7702038710145995
443,14.243906269858606,5.641017597633371,1.7637143678867837
444,14.24008683404308,5.661091697494554,1.7517085260287808
445,14.238265971044086,5.671144561194206,1.7461162603894615
446,14.236501069478258,5.681207007592228,1.740711563132494
447,14.234789402952774,5.6912777846891505,1.7355844494699668
448,14.233128722338455,5.701356158384203,1.7307976223148203
449,14.229946578628809,5.72153249949474,1.722111752991436
450,14.226927962946602,5.741729877889728,1.7150043865179638
451,14.224043796763981,5.761944525275531,1.7089551969058505
452,14.222646443433764,5.772057563444247,1.706182483844209
453,14.221276220353092,5.782173539389524,1.7036394381727578
454,14.218608974676611,5.802412457179391,1.6993402263776456
455,14.217306719815468,5.812534907404355,1.6974688298349254
456,14.216022978326995,5.822659137703338,1.6957261409691071
457,14.212271993350631,5.853042706697637,1.6909942583778912
458,14.211052632655882,5.8631740747011625,1.6895718029951263
459,14.209847469566325,5.8733068929570384,1.6882700986491828
460,14.208655450497474,5.883441088930703,1.6870610134429485
461,14.206306962202795,5.903713082054369,1.6848364177616024
462,14.202862979873009,5.934128468092742,1.681983708137631
463,14.200612619753478,5.954410196837336,1.6803258503291116
464,14.198394768942647,5.9746954752677714,1.6787815214416109
465,14.196207307846068,5.994983641559109,1.6773799799176992
466,14.192977612944063,6.025419832666894,1.6754354636397035
467,14.190856655565536,6.045713239442899,1.674226279551038
468,14.18875946764142,6.0660091801242375,1.6730855370362694
469,14.186685109703301,6.086307543133118,1.6719776235618555
470,14.185656411207795,6.096457655801182,1.6714335611834117
471,14.184633227695002,6.106608317048859,1.670898316542058
472,14.18260305091291,6.126911088754501,1.6698434846451768
473,14.18059404000805,6.147216080715622,1.6687968403367446
474,14.17860601255067,6.167523501693784,1.6677721234367577
475,14.17761976295735,6.17767797590873,1.667271458079036
476,14.176638594838018,6.18783290594485,1.6667755068507766
477,14.174691421062203,6.20814405778883,1.6657915394507832
478,14.172764392304927,6.228456632434097,1.6648149973260518
479,14.171808268134807,6.238613426703786,1.66433570662972
480,14.17085690977266,6.248770604504426,1.663860595874885
481,14.169910329560137,6.258928258109172,1.6633875933362192
482,14.168968541424883,6.269086431633354,1.6629150789321352
483,14.167099260517348,6.289404221262225,1.6619932604119998
484,14.165248607494068,6.309723731294002,1.6611016898573887
485,14.163415917443709,6.3300448004548,1.6602308784663549
486,14.16250616033689,6.3402059247104505,1.6598148293647779
487,14.160699004714695,6.360529343418775,1.6590113972236218
488,14.15980142009542,6.370691633744109,1.6586186990049254
489,14.158907765333177,6.380854278590749,1.658237802100274
490,14.15801798631866,6.391017231126721,1.6578734061118823
491,14.157131931838942,6.401180459893656,1.6575215464483004
492,14.156249477586385,6.411343878170107,1.657179074551544
493,14.155370589082102,6.421507524951444,1.6568434758994532
494,14.1544950498229,6.431671277386498,1.6565248415900762
495,14.152753098986143,6.451999127299968,1.6559534546760375
496,14.151886324953562,6.462163341525576,1.6556899631495157
497,14.151022172680904,6.472327783383764,1.6554359610578113
498,14.150160574117038,6.48249250839534,1.6551886120870474
499,14.148444555345383,6.5028223828910665,1.6547710349929263
500,14.146736302855091,6.523152671293593,1.6544569041925719
501,14.145884456296017,6.533317924215851,1.6543244620399329
502,14.145033927949234,6.5434833038371645,1.6542033306981256
503,14.144184449019228,6.553648732783179,1.6541130481964086
504,14.143335781324344,6.563814183137848,1.6540675802872151
505,14.141639119125147,6.584144991338394,1.6540739501518522
506,14.140790582243065,6.594310312519414,1.6541122763023164
507,14.139092305911419,6.614640570386381,1.6542364675875814
508,14.137390983724769,6.6349700751426415,1.6544369434385857
509,14.136538467284257,6.64513425946413,1.6546211453250033
510,14.135683902549475,6.6552980516375335,1.6548548679096045
511,14.134826916348032,6.665461516509652,1.6551272183197823
512,14.13310320064121,6.6857871469003,1.655896846905422
513,14.131361492928896,6.706110589733088,1.6569500003108422
514,14.1295970709569,6.726431622457285,1.6581802682248181
